,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,5.4824678954901174e-05,208.00350952148438,219.92738342285156,224715.0,166.16726684570312
1,0.4482556879520416,5.4824678954901174e-05,208.34877014160156,219.92742919921875,223595.0,165.6150360107422
2,0.4482556879520416,5.4824678954901174e-05,208.66549682617188,219.92742919921875,221784.0,165.60739135742188
3,0.4482556879520416,5.482561027747579e-05,208.88894653320312,219.92742919921875,220308.0,165.6084442138672
4,0.4482556879520416,5.482561027747579e-05,209.01455688476562,219.92742919921875,219443.0,165.6088104248047
5,0.4482556879520416,5.482561027747579e-05,209.06475830078125,219.92742919921875,219087.0,165.60899353027344
6,0.4482556879520416,5.482561027747579e-05,209.08705139160156,219.92742919921875,218918.0,165.60906982421875
7,0.4482556879520416,5.4824678954901174e-05,209.09963989257812,219.92742919921875,218828.0,165.60911560058594
8,0.4482556879520416,5.482561027747579e-05,209.1023406982422,219.92742919921875,218810.0,165.609130859375
9,0.4482556879520416,5.4824678954901174e-05,209.10491943359375,219.92742919921875,218790.0,165.60914611816406
10,0.4482556879520416,5.4824678954901174e-05,209.10592651367188,219.92742919921875,218783.0,165.60914611816406
11,0.4482556879520416,5.4824678954901174e-05,209.1065673828125,219.92742919921875,218778.0,165.609130859375
12,0.4482556879520416,5.4824678954901174e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,5.4824678954901174e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,5.4824678954901174e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,5.4824678954901174e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,5.4824678954901174e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,5.4824678954901174e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,5.4824678954901174e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,5.4824678954901174e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,5.4824678954901174e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
