,MSE,FID,TVI,TVA,LBP,HOG
0,0.03220285102725029,7.995588021003641e-06,449.66845703125,22.49876594543457,1074832.0,122.5185317993164
1,0.03013407252728939,7.1591480264032725e-06,451.2091369628906,19.039060592651367,1106198.0,125.26165771484375
2,0.029306480661034584,6.772927918063942e-06,468.6850280761719,15.971288681030273,1090796.0,131.6776580810547
3,0.028411097824573517,6.91925197315868e-06,465.45135498046875,15.669523239135742,1070852.0,132.58175659179688
4,0.023881539702415466,6.602797839150298e-06,524.33935546875,17.250513076782227,1076177.0,133.1022186279297
5,0.01945596933364868,6.237842626433121e-06,270.9812927246094,13.54653263092041,1098030.0,139.68008422851562
6,0.017193738371133804,6.130867859610589e-06,312.0942687988281,12.487650871276855,1075759.0,142.48402404785156
7,0.01538152527064085,6.4933265093714e-06,289.1315612792969,13.6864595413208,1078277.0,141.14215087890625
8,0.012429637834429741,6.408904482668731e-06,344.22088623046875,13.769540786743164,1049861.0,142.48123168945312
9,0.006062041036784649,6.473952453234233e-06,404.72271728515625,13.665861129760742,1055352.0,144.61874389648438
10,0.004673218820244074,6.626646154472837e-06,416.98443603515625,14.366339683532715,1085749.0,145.47256469726562
11,0.0036884762812405825,6.685627795377513e-06,381.21026611328125,15.336318969726562,1082197.0,144.7362823486328
12,0.003471494885161519,6.472954282799037e-06,272.1669616699219,13.09733772277832,1074605.0,150.46778869628906
13,0.0027917339466512203,6.5696372075763065e-06,324.162353515625,14.074481964111328,1109398.0,147.94967651367188
14,0.002791839884594083,6.438172931666486e-06,214.02577209472656,13.88341236114502,1053323.0,152.12152099609375
15,0.002384268445894122,6.491975454991916e-06,281.27178955078125,13.108678817749023,1101702.0,147.9247589111328
16,0.002525195712223649,6.632820259255823e-06,232.58290100097656,14.05690860748291,1043091.0,148.01280212402344
17,0.0019932177383452654,6.421462330763461e-06,372.37725830078125,13.59933853149414,1105960.0,149.85595703125
18,0.0017860126681625843,6.440194738388527e-06,302.5005187988281,14.212944030761719,1082450.0,150.0369873046875
19,0.0017250798409804702,6.497952199424617e-06,251.18380737304688,13.76830768585205,1060834.0,147.6702423095703
20,0.001908360281959176,6.7941273300675675e-06,323.031982421875,14.017647743225098,1087960.0,144.983642578125
21,0.0017186515033245087,6.529358415718889e-06,169.45152282714844,13.07464599609375,993385.0,152.1617889404297
22,0.001573160756379366,6.4446230680914596e-06,252.38694763183594,13.907588005065918,1075738.0,148.55377197265625
23,0.001513193012215197,6.490593932539923e-06,223.7594451904297,13.591151237487793,1056347.0,151.08544921875
24,0.0014080279506742954,6.651676812907681e-06,314.9530334472656,17.19021987915039,1032149.0,147.40184020996094
25,0.0014244780177250504,6.431877409340814e-06,228.0834503173828,13.54232120513916,1041191.0,151.45701599121094
26,0.0013271969510242343,6.368119557009777e-06,281.2667541503906,12.835472106933594,1062026.0,148.5381317138672
27,0.0012746703578159213,6.314182883215835e-06,207.9024200439453,13.015268325805664,1037841.0,151.19314575195312
28,0.0013185061980038881,6.396701792255044e-06,273.9167175292969,12.919448852539062,1058393.0,151.31719970703125
29,0.001464920467697084,6.450559794757282e-06,143.85215759277344,12.601473808288574,924228.0,152.75392150878906
30,0.001378305139951408,6.4567752815491986e-06,161.70811462402344,12.958742141723633,956443.0,151.740234375
31,0.0015826075104996562,6.713334641972324e-06,176.39175415039062,13.417664527893066,964579.0,151.275146484375
32,0.0014519133837893605,6.569806373590836e-06,148.51512145996094,13.026549339294434,895127.0,150.31593322753906
33,0.0013375369599089026,6.572628080903087e-06,223.7346954345703,14.752664566040039,976082.0,148.47830200195312
34,0.001512574148364365,6.70062081553624e-06,116.12879180908203,12.995789527893066,844076.0,148.76644897460938
35,0.001209457404911518,6.416885298676789e-06,233.13587951660156,14.003435134887695,988571.0,150.0601043701172
36,0.0014075171202421188,6.639827006438281e-06,133.24090576171875,13.568863868713379,880866.0,153.27069091796875
37,0.001317754853516817,6.471169399446808e-06,147.3355712890625,12.888917922973633,901008.0,150.16065979003906
38,0.0013796439161524177,6.452522939071059e-06,124.36888122558594,13.225625991821289,864180.0,151.13414001464844
39,0.001315225032158196,6.312124696705723e-06,144.7093963623047,13.163116455078125,873075.0,153.28982543945312
