,MSE,FID,TVI,TVA,LBP,HOG
0,0.03208564221858978,6.198062237672275e-06,435.1011962890625,13.292668342590332,1078569.0,126.04777526855469
1,0.030309155583381653,6.0166789808135945e-06,457.0336608886719,20.90079689025879,1089136.0,125.7797622680664
2,0.029848476871848106,5.716219220630592e-06,363.8490905761719,13.332470893859863,1055196.0,132.01377868652344
3,0.02946353890001774,5.751105618401198e-06,314.04046630859375,17.5157413482666,1021965.0,135.9934539794922
4,0.028381720185279846,5.5570367294421885e-06,343.5408630371094,14.14833927154541,1047721.0,138.43634033203125
5,0.023013969883322716,5.399253950599814e-06,351.4703369140625,13.845611572265625,1025065.0,141.8651123046875
6,0.01838073693215847,5.907912054681219e-06,411.2146301269531,15.27934455871582,1093210.0,140.20123291015625
7,0.016770219430327415,5.580187917075818e-06,303.0804138183594,13.566544532775879,1094046.0,146.5574493408203
8,0.014783620834350586,5.567219886870589e-06,295.99981689453125,14.236740112304688,1108285.0,145.5464324951172
9,0.010497081093490124,5.815042186441133e-06,449.55859375,16.075363159179688,1058037.0,145.7783966064453
10,0.006871436256915331,5.418070941232145e-06,402.9627380371094,13.842649459838867,1130205.0,149.9411163330078
11,0.005523908883333206,5.536219759960659e-06,408.788818359375,14.917716979980469,1093142.0,148.46170043945312
12,0.004799916874617338,5.516114924830617e-06,362.66741943359375,14.543816566467285,1040458.0,148.53746032714844
13,0.004066105000674725,5.6961334848892875e-06,342.1240234375,14.91066837310791,1073646.0,148.98736572265625
14,0.003660743124783039,5.528953806788195e-06,313.44921875,13.710028648376465,1089780.0,148.25668334960938
15,0.0037865519989281893,5.480470463226084e-06,260.1800537109375,15.361236572265625,1077930.0,151.4419403076172
16,0.0034154197201132774,5.560806584981037e-06,209.76625061035156,14.58822250366211,1028367.0,150.66363525390625
17,0.0032609489280730486,5.515790689969435e-06,147.73622131347656,13.618369102478027,943684.0,152.45834350585938
18,0.0027596864383667707,5.375943601393374e-06,206.89047241210938,14.302218437194824,1033611.0,152.5838623046875
19,0.003205300774425268,5.365632205212023e-06,165.9616241455078,15.004831314086914,992630.0,154.34217834472656
20,0.0024132176768034697,5.516775672731455e-06,215.8622589111328,13.984166145324707,1012788.0,151.06866455078125
21,0.002311971038579941,5.44145586900413e-06,247.45263671875,14.432561874389648,1022417.0,151.36363220214844
22,0.0023626694455742836,5.538682216865709e-06,202.5727996826172,14.962418556213379,969400.0,148.9579315185547
23,0.0024360467214137316,5.608806077361805e-06,193.29928588867188,14.29545783996582,975084.0,149.71914672851562
24,0.0024543940089643,5.494342076417524e-06,191.66299438476562,15.098453521728516,919201.0,149.87539672851562
25,0.00241638976149261,5.378470177674899e-06,112.96583557128906,14.083789825439453,832118.0,154.07321166992188
26,0.0021126815117895603,5.451317974802805e-06,130.8873748779297,13.371179580688477,842301.0,149.3713836669922
27,0.0021557887084782124,5.5573455028934404e-06,307.9485778808594,14.927720069885254,1047244.0,148.1473846435547
28,0.0022185505367815495,5.540043730434263e-06,171.06491088867188,14.016342163085938,931355.0,149.37388610839844
29,0.002293284749612212,5.570969278778648e-06,129.0425262451172,14.100858688354492,840922.0,151.08433532714844
30,0.002602724824100733,5.587281521002296e-06,121.96319580078125,14.630173683166504,835331.0,153.22630310058594
31,0.0023655251134186983,5.571767815126805e-06,197.57235717773438,15.732461929321289,932331.0,151.9132843017578
32,0.0020975887309759855,5.380661605158821e-06,164.06881713867188,14.392529487609863,902689.0,155.7147674560547
33,0.002278570318594575,5.541305654332973e-06,194.97955322265625,13.883316040039062,944174.0,151.4827880859375
34,0.0019662424456328154,5.34251012140885e-06,176.49044799804688,15.556297302246094,929376.0,150.9585723876953
35,0.002320114988833666,5.482941560330801e-06,129.2139434814453,13.867127418518066,816566.0,149.4508056640625
36,0.0020886766724288464,5.5330169743683655e-06,139.3328094482422,13.56926441192627,853286.0,150.70095825195312
37,0.002212552120909095,5.53775953449076e-06,193.02178955078125,15.174304962158203,926222.0,149.93565368652344
38,0.0020428700372576714,5.498196969710989e-06,132.8747100830078,13.44758129119873,853762.0,151.4520721435547
39,0.002197308698669076,5.468313247547485e-06,112.33749389648438,14.648706436157227,790581.0,151.47537231445312
