,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.8842883946490474e-05,208.04808044433594,219.92739868164062,224616.0,165.8710174560547
1,0.4482556879520416,1.884381526906509e-05,208.4159698486328,219.92742919921875,223254.0,165.60865783691406
2,0.4482556879520416,1.8842883946490474e-05,208.73828125,219.92742919921875,221325.0,165.60772705078125
3,0.4482556879520416,1.8843786165234633e-05,208.93626403808594,219.92742919921875,219976.0,165.6083526611328
4,0.4482556879520416,1.8841923520085402e-05,209.03253173828125,219.92742919921875,219312.0,165.6089630126953
5,0.4482556879520416,1.8841923520085402e-05,209.07666015625,219.92742919921875,218994.0,165.6090850830078
6,0.4482556879520416,1.8841923520085402e-05,209.09375,219.92742919921875,218870.0,165.60910034179688
7,0.4482556879520416,1.8841923520085402e-05,209.1011962890625,219.92742919921875,218816.0,165.609130859375
8,0.4482556879520416,1.8841923520085402e-05,209.10427856445312,219.92742919921875,218795.0,165.609130859375
9,0.4482556879520416,1.8841923520085402e-05,209.1038055419922,219.92742919921875,218801.0,165.609130859375
10,0.4482556879520416,1.8841923520085402e-05,209.10586547851562,219.92742919921875,218784.0,165.609130859375
11,0.4482556879520416,1.8841923520085402e-05,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
12,0.4482556879520416,1.8841923520085402e-05,209.10682678222656,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,1.8841923520085402e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.8841923520085402e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.8841923520085402e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.8841923520085402e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.8841923520085402e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
