,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.8677699447143823e-05,207.8372802734375,219.9273223876953,225380.0,166.9310302734375
1,0.4482556879520416,2.8677699447143823e-05,208.23744201660156,219.9274139404297,224083.0,165.6261444091797
2,0.4482556879520416,2.8676768124569207e-05,208.52745056152344,219.92742919921875,222637.0,165.60723876953125
3,0.4482556879520416,2.867770854209084e-05,208.75881958007812,219.92742919921875,221199.0,165.60780334472656
4,0.4482556879520416,2.8676777219516225e-05,208.9347381591797,219.92742919921875,219991.0,165.6083221435547
5,0.4482556879520416,2.8676777219516225e-05,209.0325927734375,219.92742919921875,219317.0,165.6090087890625
6,0.4482556879520416,2.8676777219516225e-05,209.0762939453125,219.92742919921875,219002.0,165.60906982421875
7,0.4482556879520416,2.8676777219516225e-05,209.0911407470703,219.92742919921875,218889.0,165.60911560058594
8,0.4482556879520416,2.8676777219516225e-05,209.0992431640625,219.92742919921875,218832.0,165.60911560058594
9,0.4482556879520416,2.8676777219516225e-05,209.1040496826172,219.92742919921875,218796.0,165.609130859375
10,0.4482556879520416,2.8676777219516225e-05,209.10556030273438,219.92742919921875,218787.0,165.60914611816406
11,0.4482556879520416,2.8676777219516225e-05,209.10646057128906,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,2.8676777219516225e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,2.8676777219516225e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,2.8676777219516225e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.8676777219516225e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
