,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.2021732800349128e-05,207.8196258544922,219.9273223876953,225221.0,167.03675842285156
1,0.4482556879520416,1.2021732800349128e-05,208.2151641845703,219.9274139404297,224086.0,165.62779235839844
2,0.4482556879520416,1.2021732800349128e-05,208.47158813476562,219.92742919921875,222919.0,165.6084747314453
3,0.4482556879520416,1.2021732800349128e-05,208.71676635742188,219.92742919921875,221453.0,165.60775756835938
4,0.4482556879520416,1.2021732800349128e-05,208.9154815673828,219.92742919921875,220134.0,165.6087646484375
5,0.4482556879520416,1.2021732800349128e-05,209.025146484375,219.92742919921875,219367.0,165.6089630126953
6,0.4482556879520416,1.2021732800349128e-05,209.0738067626953,219.92742919921875,219014.0,165.6090545654297
7,0.4482556879520416,1.2021732800349128e-05,209.0941162109375,219.92742919921875,218874.0,165.60911560058594
8,0.4482556879520416,1.2021732800349128e-05,209.10121154785156,219.92742919921875,218817.0,165.609130859375
9,0.4482556879520416,1.2021732800349128e-05,209.10330200195312,219.92742919921875,218802.0,165.609130859375
10,0.4482556879520416,1.2021732800349128e-05,209.1053924560547,219.92742919921875,218788.0,165.609130859375
11,0.4482556879520416,1.2021732800349128e-05,209.10638427734375,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,1.2021732800349128e-05,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,1.2021732800349128e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.2021732800349128e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.2021732800349128e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.2021732800349128e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.2021732800349128e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.2021732800349128e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.2021732800349128e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.2021732800349128e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
