,MSE,FID,TVI,TVA,LBP,HOG
0,0.032880865037441254,8.17821182863554e-06,244.22633361816406,13.257352828979492,1044478.0,130.442626953125
1,0.031482402235269547,8.07414198789047e-06,259.5788879394531,13.795233726501465,1028591.0,134.68260192871094
2,0.03245587274432182,7.840514626877848e-06,194.2961883544922,13.65920352935791,987278.0,145.77352905273438
3,0.031591832637786865,8.198117939173244e-06,227.11288452148438,13.133208274841309,1029730.0,146.6581573486328
4,0.03202268108725548,8.32802015793277e-06,215.18614196777344,14.303144454956055,1024151.0,146.35044860839844
5,0.031587935984134674,8.966240784502588e-06,329.42156982421875,14.521416664123535,1001431.0,144.23345947265625
6,0.0286159198731184,8.226951649703551e-06,217.75637817382812,14.087419509887695,969577.0,152.77369689941406
7,0.02659890428185463,8.274516403616872e-06,203.92259216308594,13.877738952636719,969207.0,151.49244689941406
8,0.026581866666674614,8.307411917485297e-06,129.8388671875,14.267827033996582,891044.0,154.37808227539062
9,0.02466016262769699,8.222791620937642e-06,158.87953186035156,13.122479438781738,935855.0,153.38368225097656
10,0.023732852190732956,8.389662070840131e-06,151.37266540527344,13.091605186462402,929259.0,155.7372283935547
11,0.022841110825538635,8.288753633678425e-06,154.97938537597656,13.602811813354492,962518.0,158.69044494628906
12,0.022117970511317253,8.349470590474084e-06,131.89202880859375,13.542521476745605,872150.0,154.81939697265625
13,0.0217414740473032,8.586318472225685e-06,247.33157348632812,13.548995971679688,997760.0,152.31993103027344
14,0.02206278219819069,8.998696102935355e-06,293.07476806640625,14.874863624572754,1043554.0,149.73663330078125
15,0.02153102681040764,8.570776117267087e-06,347.43707275390625,14.383647918701172,1051050.0,150.6584014892578
16,0.02124345861375332,8.4215025708545e-06,186.351318359375,14.666303634643555,978380.0,153.74908447265625
17,0.021229447796940804,8.207101018342655e-06,112.39385986328125,13.184457778930664,849016.0,155.8771209716797
18,0.021654313430190086,8.346328286279459e-06,134.6077117919922,13.317273139953613,907790.0,154.41188049316406
19,0.020611397922039032,8.386545232497156e-06,213.74737548828125,13.94326114654541,998154.0,155.64254760742188
20,0.021456744521856308,8.367518603336066e-06,183.2952117919922,13.652525901794434,943327.0,156.18118286132812
21,0.02148057147860527,8.361188520211726e-06,223.57981872558594,14.342522621154785,977998.0,154.5426025390625
22,0.02217622473835945,8.351174983545206e-06,137.72076416015625,13.360468864440918,872980.0,155.91000366210938
23,0.021446537226438522,8.31641136755934e-06,209.91737365722656,14.585737228393555,981736.0,156.0727996826172
24,0.022408735007047653,8.39820222608978e-06,194.09571838378906,13.459012985229492,957576.0,156.6138916015625
25,0.02114797942340374,8.238309419539291e-06,227.655029296875,14.19500732421875,992061.0,155.4239501953125
26,0.023236148059368134,8.562085895391647e-06,222.6343536376953,14.699202537536621,971146.0,153.03749084472656
27,0.023469481617212296,8.703803359821904e-06,220.10171508789062,15.211579322814941,961211.0,152.79934692382812
28,0.022636210545897484,8.262682968052104e-06,137.3506622314453,14.335756301879883,849896.0,155.5217742919922
29,0.022816816344857216,8.647381037008017e-06,235.8565673828125,14.955458641052246,962881.0,153.93478393554688
30,0.024227259680628777,8.608849384472705e-06,173.54310607910156,14.068794250488281,892324.0,156.73486328125
31,0.02500106580555439,8.38628056953894e-06,113.0545654296875,13.663415908813477,813854.0,155.7052764892578
32,0.024724004790186882,9.00700888450956e-06,169.34423828125,14.99086856842041,889955.0,152.7679901123047
33,0.025080734863877296,8.388245987589471e-06,140.51219177246094,13.68959903717041,873603.0,157.5279083251953
34,0.024520425125956535,8.178883035725448e-06,102.84402465820312,13.445672988891602,807485.0,153.77163696289062
35,0.02625283971428871,8.455068382318132e-06,188.0271759033203,15.170309066772461,917939.0,157.8842010498047
36,0.026505403220653534,8.299834007630125e-06,135.8054962158203,13.107095718383789,861644.0,156.156982421875
37,0.026559052988886833,8.193044777726755e-06,161.57675170898438,14.570425033569336,922475.0,157.83482360839844
38,0.026083681732416153,8.183987119991798e-06,140.283203125,14.286543846130371,874597.0,156.5716094970703
39,0.026387006044387817,8.287933269457426e-06,144.14804077148438,14.679422378540039,855241.0,156.44403076171875
