,MSE,FID,TVI,TVA,LBP,HOG
0,0.031100455671548843,4.766976871906081e-06,514.00048828125,13.13014030456543,1092417.0,122.03253173828125
1,0.030443547293543816,4.749983872898156e-06,337.3087463378906,16.525854110717773,1084058.0,130.2289276123047
2,0.0289714764803648,4.904043180431472e-06,498.15911865234375,19.932416915893555,1073998.0,129.80577087402344
3,0.028350599110126495,4.64078584627714e-06,418.2569885253906,15.391603469848633,1054371.0,135.59027099609375
4,0.022426774725317955,4.462456672627013e-06,467.9819030761719,13.620283126831055,1074146.0,138.05206298828125
5,0.01767701283097267,4.593780886352761e-06,301.4881591796875,12.632160186767578,1044836.0,141.3141326904297
6,0.01574898511171341,4.625968813343206e-06,279.6335754394531,13.161309242248535,1077705.0,142.0347442626953
7,0.013159782625734806,4.536275355349062e-06,353.3048400878906,12.781487464904785,1066334.0,142.67686462402344
8,0.005932868458330631,4.4931002776138484e-06,452.81939697265625,12.544333457946777,1066500.0,143.78448486328125
9,0.004637995269149542,4.564522441796726e-06,424.28692626953125,14.065912246704102,1082888.0,144.3861846923828
10,0.0036055459640920162,4.568482381728245e-06,388.4207763671875,14.385568618774414,1055161.0,146.0730438232422
11,0.0032664036843925714,4.521523351286305e-06,378.3070983886719,14.16755199432373,1067764.0,147.14990234375
12,0.002922341227531433,4.596233338816091e-06,337.1117858886719,14.956707954406738,1030901.0,147.67198181152344
13,0.002760934177786112,4.508823622018099e-06,283.34063720703125,13.875663757324219,1050209.0,150.7950439453125
14,0.002447209320962429,4.541377620626008e-06,263.17041015625,13.20404052734375,998654.0,149.1349639892578
15,0.0023501841351389885,4.5244896682561375e-06,190.2926788330078,13.250179290771484,977182.0,151.22898864746094
16,0.002282045315951109,4.620457730197813e-06,266.09912109375,13.699552536010742,1046129.0,146.77915954589844
17,0.0022063609212636948,4.535575953923399e-06,126.86982727050781,12.918259620666504,874900.0,151.5326690673828
18,0.0022743318695575,4.681579866883112e-06,185.81529235839844,14.310376167297363,959555.0,147.94276428222656
19,0.002063181484118104,4.655065367842326e-06,117.87454223632812,14.38219165802002,797866.0,149.47271728515625
20,0.0016495302552357316,4.503096079133684e-06,203.068603515625,13.658869743347168,972073.0,149.2928009033203
21,0.0016957245534285903,4.532874754659133e-06,158.24917602539062,13.75024127960205,921356.0,149.19107055664062
22,0.0015880693681538105,4.526641532720532e-06,182.89207458496094,13.635354042053223,982926.0,151.00473022460938
23,0.001608017017133534,4.622853793989634e-06,177.52175903320312,13.665911674499512,918384.0,148.22030639648438
24,0.00169481395278126,4.598505711328471e-06,167.65980529785156,14.300020217895508,919559.0,150.17140197753906
25,0.0014956092927604914,4.616219939634902e-06,193.77806091308594,13.736230850219727,926079.0,147.2257537841797
26,0.0018988626543432474,4.53375059805694e-06,41.55128860473633,13.545475959777832,526204.0,152.7344970703125
27,0.001525946892797947,4.690029982157284e-06,213.7267608642578,15.289852142333984,944428.0,146.329833984375
28,0.001444486202672124,4.657797944673803e-06,248.06326293945312,15.20134162902832,1025683.0,146.61094665527344
29,0.0015923255123198032,4.599944986694027e-06,142.08245849609375,14.041038513183594,882443.0,147.9820556640625
30,0.0013670132029801607,4.519877620623447e-06,142.88131713867188,12.891353607177734,897156.0,153.32969665527344
31,0.0013430227991193533,4.5823949221812654e-06,107.26138305664062,14.002208709716797,758700.0,149.75180053710938
32,0.0013809774536639452,4.5433789637172595e-06,60.857269287109375,13.46894359588623,621085.0,152.07473754882812
33,0.0012027262710034847,4.501261173572857e-06,93.90965270996094,13.218071937561035,738094.0,152.1565704345703
34,0.0012577592860907316,4.591862307279371e-06,139.61656188964844,14.516510009765625,828810.0,149.38792419433594
35,0.0013561883242800832,4.591031938616652e-06,79.97628784179688,14.153132438659668,668083.0,150.43333435058594
36,0.00135833490639925,4.602913122653263e-06,137.0000762939453,14.396278381347656,813601.0,149.97772216796875
37,0.0014028860023245215,4.583261670632055e-06,110.86095428466797,12.873409271240234,786158.0,148.7610321044922
38,0.0015104115009307861,4.71568228022079e-06,156.47117614746094,15.156535148620605,845804.0,146.00167846679688
39,0.0011692461557686329,4.560953129839618e-06,143.35476684570312,13.864823341369629,806001.0,149.0216064453125
