,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.2995460565434769e-05,207.95497131347656,219.92735290527344,224934.0,166.6289825439453
1,0.4482556879520416,1.2995460565434769e-05,208.3359375,219.9274139404297,223624.0,165.62974548339844
2,0.4482556879520416,1.2995460565434769e-05,208.61648559570312,219.92742919921875,222086.0,165.60870361328125
3,0.4482556879520416,1.2995460565434769e-05,208.8490447998047,219.92742919921875,220583.0,165.6078643798828
4,0.4482556879520416,1.2995460565434769e-05,208.98855590820312,219.92742919921875,219620.0,165.60862731933594
5,0.4482556879520416,1.2995460565434769e-05,209.05825805664062,219.92742919921875,219133.0,165.6089630126953
6,0.4482556879520416,1.2995460565434769e-05,209.08700561523438,219.92742919921875,218928.0,165.6090850830078
7,0.4482556879520416,1.2995460565434769e-05,209.09765625,219.92742919921875,218843.0,165.60910034179688
8,0.4482556879520416,1.2995460565434769e-05,209.10336303710938,219.92742919921875,218803.0,165.609130859375
9,0.4482556879520416,1.2995460565434769e-05,209.10455322265625,219.92742919921875,218795.0,165.609130859375
10,0.4482556879520416,1.2995460565434769e-05,209.10548400878906,219.92742919921875,218787.0,165.60914611816406
11,0.4482556879520416,1.2995460565434769e-05,209.1057586669922,219.92742919921875,218785.0,165.60914611816406
12,0.4482556879520416,1.2995460565434769e-05,209.10678100585938,219.92742919921875,218777.0,165.609130859375
13,0.4482556879520416,1.2995460565434769e-05,209.1066131591797,219.92742919921875,218779.0,165.609130859375
14,0.4482556879520416,1.2995460565434769e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,1.2995460565434769e-05,209.10675048828125,219.92742919921875,218777.0,165.609130859375
16,0.4482556879520416,1.2995460565434769e-05,209.10665893554688,219.92742919921875,218777.0,165.609130859375
17,0.4482556879520416,1.2995460565434769e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.2995460565434769e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.2995460565434769e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.2995460565434769e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
21,0.4482556879520416,1.2995460565434769e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
22,0.4482556879520416,1.2995460565434769e-05,209.1063995361328,219.92742919921875,218779.0,165.60914611816406
23,0.4482556879520416,1.2995460565434769e-05,209.1068115234375,219.92742919921875,218777.0,165.60914611816406
24,0.4482556879520416,1.2995460565434769e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.2995460565434769e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
26,0.4482556879520416,1.2995460565434769e-05,209.10671997070312,219.92742919921875,218777.0,165.609130859375
27,0.4482556879520416,1.2995460565434769e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.2995460565434769e-05,209.1067352294922,219.92742919921875,218777.0,165.609130859375
29,0.4482556879520416,1.2995460565434769e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.2995460565434769e-05,209.1068115234375,219.92742919921875,218776.0,165.609130859375
31,0.4482556879520416,1.2995460565434769e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.2995460565434769e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
33,0.4482556879520416,1.2995460565434769e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,1.2995460565434769e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.2995460565434769e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.2995460565434769e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,1.2995460565434769e-05,209.106689453125,219.92742919921875,218777.0,165.609130859375
38,0.4482556879520416,1.2995460565434769e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.2995460565434769e-05,209.1066436767578,219.92742919921875,218778.0,165.609130859375
