,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.5428966435138136e-05,207.7651824951172,219.92730712890625,225794.0,169.9574432373047
1,0.4482556879520416,1.5428966435138136e-05,208.25823974609375,219.9274139404297,223944.0,165.71832275390625
2,0.4482556879520416,1.5428966435138136e-05,208.56533813476562,219.92742919921875,222371.0,165.61045837402344
3,0.4482556879520416,1.5428966435138136e-05,208.7947235107422,219.92742919921875,220932.0,165.60801696777344
4,0.4482556879520416,1.5428966435138136e-05,208.95547485351562,219.92742919921875,219843.0,165.6082000732422
5,0.4482556879520416,1.5428966435138136e-05,209.03431701660156,219.92742919921875,219307.0,165.60885620117188
6,0.4482556879520416,1.5428966435138136e-05,209.0777130126953,219.92742919921875,218989.0,165.60903930664062
7,0.4482556879520416,1.5428966435138136e-05,209.09259033203125,219.92742919921875,218880.0,165.60906982421875
8,0.4482556879520416,1.5428966435138136e-05,209.0992889404297,219.92742919921875,218832.0,165.60911560058594
9,0.4482556879520416,1.5428966435138136e-05,209.10220336914062,219.92742919921875,218809.0,165.609130859375
10,0.4482556879520416,1.5428966435138136e-05,209.1022186279297,219.92742919921875,218812.0,165.609130859375
11,0.4482556879520416,1.5428966435138136e-05,209.10304260253906,219.92742919921875,218803.0,165.609130859375
12,0.4482556879520416,1.5428966435138136e-05,209.1024932861328,219.92742919921875,218807.0,165.609130859375
13,0.4482556879520416,1.5428966435138136e-05,209.1005401611328,219.92742919921875,218822.0,165.609130859375
14,0.4482556879520416,1.5428966435138136e-05,209.1018829345703,219.92742919921875,218813.0,165.609130859375
15,0.4482556879520416,1.5428966435138136e-05,209.10157775878906,219.92742919921875,218817.0,165.609130859375
16,0.4482556879520416,1.5428966435138136e-05,209.1021270751953,219.92742919921875,218811.0,165.609130859375
17,0.4482556879520416,1.5428966435138136e-05,209.1029510498047,219.92742919921875,218806.0,165.609130859375
18,0.4482556879520416,1.5428966435138136e-05,209.10409545898438,219.92742919921875,218797.0,165.60914611816406
19,0.4482556879520416,1.5428966435138136e-05,209.10108947753906,219.92742919921875,218816.0,165.60911560058594
20,0.4482556879520416,1.5428966435138136e-05,209.10316467285156,219.92742919921875,218805.0,165.609130859375
21,0.4482556879520416,1.5428966435138136e-05,209.1019287109375,219.92742919921875,218811.0,165.60911560058594
22,0.4482556879520416,1.5428966435138136e-05,209.1028289794922,219.92742919921875,218805.0,165.609130859375
23,0.4482556879520416,1.5428966435138136e-05,209.10211181640625,219.92742919921875,218810.0,165.60911560058594
24,0.4482556879520416,1.5428966435138136e-05,209.10186767578125,219.92742919921875,218813.0,165.609130859375
25,0.4482556879520416,1.5428966435138136e-05,209.10214233398438,219.92742919921875,218813.0,165.60910034179688
26,0.4482556879520416,1.5428966435138136e-05,209.10182189941406,219.92742919921875,218816.0,165.60910034179688
27,0.4482556879520416,1.5428966435138136e-05,209.10317993164062,219.92742919921875,218804.0,165.609130859375
28,0.4482556879520416,1.5428966435138136e-05,209.10105895996094,219.92742919921875,218817.0,165.609130859375
29,0.4482556879520416,1.5428966435138136e-05,209.1027069091797,219.92742919921875,218808.0,165.60911560058594
30,0.4482556879520416,1.5428966435138136e-05,209.10238647460938,219.92742919921875,218812.0,165.609130859375
31,0.4482556879520416,1.5428966435138136e-05,209.10154724121094,219.92742919921875,218816.0,165.60910034179688
32,0.4482556879520416,1.5428966435138136e-05,209.10293579101562,219.92742919921875,218807.0,165.609130859375
33,0.4482556879520416,1.5428966435138136e-05,209.10203552246094,219.92742919921875,218810.0,165.609130859375
34,0.4482556879520416,1.5428966435138136e-05,209.10293579101562,219.92742919921875,218804.0,165.60911560058594
35,0.4482556879520416,1.5428966435138136e-05,209.1034698486328,219.92742919921875,218801.0,165.609130859375
36,0.4482556879520416,1.5428966435138136e-05,209.10150146484375,219.92742919921875,218814.0,165.609130859375
37,0.4482556879520416,1.5428966435138136e-05,209.10244750976562,219.92742919921875,218811.0,165.609130859375
38,0.4482556879520416,1.5428966435138136e-05,209.1037139892578,219.92742919921875,218800.0,165.609130859375
39,0.4482556879520416,1.5428966435138136e-05,209.10256958007812,219.92742919921875,218807.0,165.609130859375
