,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.808281558624003e-05,207.93087768554688,219.92735290527344,225089.0,166.9427032470703
1,0.4482556879520416,1.8085671399603598e-05,208.31549072265625,219.9274139404297,223731.0,165.63070678710938
2,0.4482556879520416,1.8085671399603598e-05,208.63027954101562,219.92742919921875,222009.0,165.60743713378906
3,0.4482556879520416,1.809042259992566e-05,208.8320770263672,219.92742919921875,220698.0,165.60763549804688
4,0.4482556879520416,1.809414243325591e-05,208.95912170410156,219.92742919921875,219839.0,165.6084442138672
5,0.4482556879520416,1.8095071936841123e-05,209.0413055419922,219.92742919921875,219253.0,165.6089630126953
6,0.4482556879520416,1.8095071936841123e-05,209.0751495361328,219.92742919921875,219012.0,165.6090545654297
7,0.4482556879520416,1.8095071936841123e-05,209.0938720703125,219.92742919921875,218872.0,165.60906982421875
8,0.4482556879520416,1.8095071936841123e-05,209.09999084472656,219.92742919921875,218828.0,165.60911560058594
9,0.4482556879520416,1.8095071936841123e-05,209.1044921875,219.92742919921875,218793.0,165.609130859375
10,0.4482556879520416,1.8095071936841123e-05,209.10617065429688,219.92742919921875,218782.0,165.60914611816406
11,0.4482556879520416,1.8095071936841123e-05,209.1067657470703,219.92742919921875,218777.0,165.609130859375
12,0.4482556879520416,1.8095071936841123e-05,209.1061553955078,219.92742919921875,218781.0,165.60914611816406
13,0.4482556879520416,1.8095071936841123e-05,209.1065673828125,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,1.8095071936841123e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.8095071936841123e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.8095071936841123e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.8095071936841123e-05,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.8095071936841123e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.8095071936841123e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.8095071936841123e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.8095071936841123e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.8095071936841123e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.8095071936841123e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.8095071936841123e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.8095071936841123e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.8095071936841123e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
