,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.8636548702488653e-05,207.89590454101562,219.92735290527344,225002.0,166.83346557617188
1,0.4482556879520416,1.8636548702488653e-05,208.226318359375,219.9274139404297,224164.0,165.62583923339844
2,0.4482556879520416,1.863748002506327e-05,208.51524353027344,219.92742919921875,222732.0,165.60646057128906
3,0.4482556879520416,1.8630982594913803e-05,208.7657470703125,219.92742919921875,221169.0,165.60780334472656
4,0.4482556879520416,1.8630034901434556e-05,208.92636108398438,219.92742919921875,220061.0,165.6085968017578
5,0.4482556879520416,1.8627279132488184e-05,209.01889038085938,219.92742919921875,219412.0,165.60885620117188
6,0.4482556879520416,1.8622575225890614e-05,209.0693359375,219.92742919921875,219057.0,165.60903930664062
7,0.4482556879520416,1.8617973182699643e-05,209.09092712402344,219.92742919921875,218897.0,165.60910034179688
8,0.4482556879520416,1.8614215150591917e-05,209.0993194580078,219.92742919921875,218832.0,165.60911560058594
9,0.4482556879520416,1.8614215150591917e-05,209.10421752929688,219.92742919921875,218794.0,165.609130859375
10,0.4482556879520416,1.8614215150591917e-05,209.1058349609375,219.92742919921875,218784.0,165.609130859375
11,0.4482556879520416,1.8614215150591917e-05,209.1064453125,219.92742919921875,218780.0,165.609130859375
12,0.4482556879520416,1.8614215150591917e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.8614215150591917e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.8614215150591917e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
17,0.4482556879520416,1.8614215150591917e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.8614215150591917e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.8614215150591917e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.8614215150591917e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.8614215150591917e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.8614215150591917e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.8614215150591917e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.8614215150591917e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.8614215150591917e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
