,MSE,FID,TVI,TVA,LBP,HOG
0,0.14214986562728882,6.48333843855653e-06,26.0594539642334,20.446048736572266,585235.0,145.06813049316406
1,0.16289013624191284,7.212455784610938e-06,331.5831298828125,21.25531005859375,1017375.0,135.36312866210938
2,0.15913079679012299,6.834345640527317e-06,264.0213317871094,16.7989444732666,983815.0,147.47340393066406
3,0.17547030746936798,6.373193173203617e-06,129.53875732421875,15.487979888916016,879485.0,166.51304626464844
4,0.18224547803401947,6.3796974245633464e-06,117.37564086914062,15.215856552124023,881028.0,168.09500122070312
5,0.17628401517868042,6.570151072082808e-06,170.74134826660156,15.975439071655273,923559.0,163.90444946289062
6,0.19399653375148773,6.44985584585811e-06,123.01213073730469,16.420345306396484,903099.0,168.58612060546875
7,0.18119490146636963,6.356520316330716e-06,131.76153564453125,16.206403732299805,943727.0,171.12469482421875
8,0.1972239911556244,6.3727079577802215e-06,98.72666931152344,16.873821258544922,848533.0,171.14486694335938
9,0.19830678403377533,6.4242885855492204e-06,133.12657165527344,16.633689880371094,901531.0,167.30682373046875
10,0.19606490433216095,6.627355105592869e-06,163.72560119628906,16.040172576904297,928613.0,166.3944549560547
11,0.2021925002336502,6.483858669525944e-06,146.8662872314453,17.00168800354004,929661.0,169.4408721923828
12,0.22977539896965027,6.324995865725214e-06,138.2072296142578,17.112173080444336,935829.0,174.28060913085938
13,0.23390042781829834,6.786307494621724e-06,195.26856994628906,17.79396629333496,959218.0,166.88812255859375
14,0.24953779578208923,6.954339824005729e-06,241.13644409179688,18.285396575927734,1011346.0,163.59249877929688
15,0.25488901138305664,6.520061106130015e-06,125.21469116210938,17.25381851196289,907123.0,177.28819274902344
16,0.26701539754867554,6.339953870337922e-06,152.27244567871094,17.576416015625,959312.0,176.17230224609375
17,0.26319918036460876,6.644657332799397e-06,203.76388549804688,18.176223754882812,982578.0,170.1888427734375
18,0.2696153521537781,6.527186087623704e-06,196.96041870117188,17.968244552612305,989355.0,174.75555419921875
19,0.2833142578601837,6.450114142353414e-06,215.5428466796875,18.301258087158203,1031818.0,171.95758056640625
20,0.2960166335105896,6.554394531121943e-06,236.1927032470703,18.738964080810547,1070532.0,172.1399688720703
21,0.30579251050949097,6.503589247586206e-06,241.79470825195312,18.80428123474121,1061464.0,176.57205200195312
22,0.2970050573348999,6.573872269655112e-06,300.3849792480469,19.244516372680664,1060030.0,171.29144287109375
23,0.3190428912639618,6.601113909709966e-06,341.29534912109375,18.303878784179688,1069571.0,167.48707580566406
24,0.315564900636673,6.4598275457683485e-06,267.0054016113281,17.93181610107422,1057752.0,170.54676818847656
25,0.3206224739551544,6.507809303002432e-06,276.4188537597656,18.960546493530273,1076792.0,171.7146759033203
26,0.33047351241111755,6.5405106397520285e-06,238.52040100097656,18.857772827148438,1060620.0,172.27328491210938
27,0.31726932525634766,6.651082912867423e-06,254.13006591796875,18.327373504638672,1058714.0,171.79811096191406
28,0.3131524622440338,6.561224381584907e-06,182.4152374267578,18.475601196289062,1007132.0,169.92491149902344
29,0.3002040982246399,6.504792509076651e-06,218.9093017578125,19.470294952392578,1012166.0,170.13818359375
30,0.319906622171402,6.665577984676929e-06,186.16329956054688,19.337182998657227,1021002.0,171.71340942382812
31,0.3048414885997772,6.5503600126248784e-06,232.18312072753906,19.348209381103516,1083460.0,174.83103942871094
32,0.28763124346733093,6.597839274036232e-06,198.58338928222656,17.967914581298828,996246.0,169.84930419921875
33,0.30654528737068176,6.565673174918629e-06,176.02439880371094,18.505327224731445,1010595.0,172.42181396484375
34,0.2974900007247925,6.3614165810577106e-06,125.28728485107422,17.814523696899414,944682.0,173.91647338867188
35,0.28194376826286316,6.596891125809634e-06,241.82443237304688,19.190391540527344,1008421.0,166.09535217285156
36,0.2716366648674011,6.576195573870791e-06,130.41812133789062,17.62506866455078,901067.0,170.39218139648438
37,0.27191162109375,6.544326879520668e-06,174.2705535888672,18.901216506958008,945835.0,170.54920959472656
38,0.25962117314338684,6.62971524434397e-06,169.9402313232422,18.927318572998047,949789.0,176.2064971923828
39,0.26392611861228943,6.639540515607223e-06,133.15089416503906,19.08843994140625,902411.0,172.97714233398438
