,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,4.831296791962814e-06,207.9238739013672,219.9273223876953,224943.0,169.7224884033203
1,0.4482556879520416,4.839678695134353e-06,208.3240203857422,219.9274139404297,223645.0,165.6759033203125
2,0.4482556879520416,4.842472662858199e-06,208.6455535888672,219.92742919921875,221868.0,165.6092987060547
3,0.4482556879520416,4.84433530800743e-06,208.8675537109375,219.92742919921875,220452.0,165.6077117919922
4,0.4482556879520416,4.837811957258964e-06,208.99656677246094,219.92742919921875,219565.0,165.60848999023438
5,0.4482556879520416,4.835038907913258e-06,209.05198669433594,219.92742919921875,219169.0,165.6089324951172
6,0.4482556879520416,4.833176717511378e-06,209.08277893066406,219.92742919921875,218944.0,165.60899353027344
7,0.4482556879520416,4.835039362660609e-06,209.09461975097656,219.92742919921875,218863.0,165.6090850830078
8,0.4482556879520416,4.835039362660609e-06,209.10154724121094,219.92742919921875,218814.0,165.60911560058594
9,0.4482556879520416,4.835039362660609e-06,209.10369873046875,219.92742919921875,218801.0,165.609130859375
10,0.4482556879520416,4.835039362660609e-06,209.10418701171875,219.92742919921875,218796.0,165.60911560058594
11,0.4482556879520416,4.835039362660609e-06,209.10610961914062,219.92742919921875,218781.0,165.609130859375
12,0.4482556879520416,4.835039362660609e-06,209.1066436767578,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,4.835039362660609e-06,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,4.835039362660609e-06,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,4.835039362660609e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,4.835039362660609e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
