,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,5.54240705241682e-06,207.92674255371094,219.9273681640625,224981.0,167.85906982421875
1,0.4482556879520416,5.546132342715282e-06,208.28131103515625,219.9274139404297,223899.0,165.64476013183594
2,0.4482556879520416,5.5452010201406665e-06,208.58056640625,219.92742919921875,222268.0,165.6062469482422
3,0.4482556879520416,5.5452010201406665e-06,208.78326416015625,219.92742919921875,221019.0,165.6078643798828
4,0.4482556879520416,5.5452010201406665e-06,208.92628479003906,219.92742919921875,220061.0,165.60824584960938
5,0.4482556879520416,5.546132342715282e-06,209.0163116455078,219.92742919921875,219429.0,165.60885620117188
6,0.4482556879520416,5.54240705241682e-06,209.0667724609375,219.92742919921875,219068.0,165.6090087890625
7,0.4482556879520416,5.5452369451813865e-06,209.08938598632812,219.92742919921875,218901.0,165.60906982421875
8,0.4482556879520416,5.5452369451813865e-06,209.09841918945312,219.92742919921875,218839.0,165.609130859375
9,0.4482556879520416,5.5452369451813865e-06,209.10403442382812,219.92742919921875,218798.0,165.60914611816406
10,0.4482556879520416,5.5452369451813865e-06,209.10574340820312,219.92742919921875,218784.0,165.60914611816406
11,0.4482556879520416,5.5452369451813865e-06,209.10626220703125,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,5.5452369451813865e-06,209.10653686523438,219.92742919921875,218778.0,165.609130859375
13,0.4482556879520416,5.5452369451813865e-06,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,5.5452369451813865e-06,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,5.5452369451813865e-06,209.10694885253906,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,5.5452369451813865e-06,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,5.5452369451813865e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,5.5452369451813865e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,5.5452369451813865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
