,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.647495446377434e-05,207.95742797851562,219.9273681640625,224799.0,166.46334838867188
1,0.4482556879520416,1.647495446377434e-05,208.273681640625,219.9274139404297,223968.0,165.62271118164062
2,0.4482556879520416,1.647495446377434e-05,208.57733154296875,219.92742919921875,222374.0,165.60508728027344
3,0.4482556879520416,1.6475885786348954e-05,208.83462524414062,219.92742919921875,220691.0,165.60806274414062
4,0.4482556879520416,1.6475885786348954e-05,208.97451782226562,219.92742919921875,219725.0,165.60862731933594
5,0.4482556879520416,1.6475885786348954e-05,209.0494384765625,219.92742919921875,219191.0,165.6090087890625
6,0.4482556879520416,1.6475885786348954e-05,209.08018493652344,219.92742919921875,218974.0,165.60910034179688
7,0.4482556879520416,1.6475885786348954e-05,209.09384155273438,219.92742919921875,218870.0,165.60910034179688
8,0.4482556879520416,1.6475885786348954e-05,209.09962463378906,219.92742919921875,218827.0,165.609130859375
9,0.4482556879520416,1.6475885786348954e-05,209.10379028320312,219.92742919921875,218798.0,165.609130859375
10,0.4482556879520416,1.6475885786348954e-05,209.10450744628906,219.92742919921875,218794.0,165.609130859375
11,0.4482556879520416,1.6475885786348954e-05,209.10520935058594,219.92742919921875,218789.0,165.60914611816406
12,0.4482556879520416,1.6475885786348954e-05,209.1061553955078,219.92742919921875,218781.0,165.60914611816406
13,0.4482556879520416,1.6475885786348954e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.6475885786348954e-05,209.10630798339844,219.92742919921875,218780.0,165.609130859375
15,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.6475885786348954e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.6475885786348954e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.6475885786348954e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.6475885786348954e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
