,MSE,FID,TVI,TVA,LBP,HOG
0,0.0359899066388607,7.847927918192e-06,174.60462951660156,17.077796936035156,871740.0,128.3491973876953
1,0.031403571367263794,9.035624316311441e-06,488.7113037109375,24.073450088500977,1074925.0,128.3468475341797
2,0.03676457330584526,7.704027666477486e-06,230.14935302734375,13.113533973693848,991440.0,140.2880401611328
3,0.044660795480012894,7.154336344683543e-06,73.6783447265625,13.079500198364258,725455.0,151.06402587890625
4,0.044979918748140335,7.0976666393107735e-06,116.05961608886719,14.198113441467285,857563.0,155.32904052734375
5,0.043052490800619125,7.953418389661238e-06,215.69708251953125,14.906410217285156,895789.0,146.73204040527344
6,0.045430347323417664,7.634715984750073e-06,123.57475280761719,13.995360374450684,772175.0,151.77593994140625
7,0.04267420247197151,7.185110916907433e-06,75.36080932617188,13.877394676208496,683708.0,157.77528381347656
8,0.04347716644406319,7.542420007666806e-06,85.0598373413086,14.099953651428223,667440.0,155.68478393554688
9,0.04706528037786484,7.469848242180888e-06,90.45183563232422,13.864458084106445,670658.0,156.3734893798828
10,0.04864828661084175,7.62341824156465e-06,83.38253021240234,14.69227123260498,662787.0,156.46055603027344
11,0.05098539590835571,7.915223250165582e-06,117.65616607666016,15.295807838439941,748859.0,156.18051147460938
12,0.05156049504876137,7.607303814438637e-06,203.3566131591797,14.138910293579102,945845.0,156.63294982910156
13,0.0522991418838501,7.677143003093079e-06,151.1058349609375,15.250618934631348,845675.0,156.9847412109375
14,0.06034228205680847,7.352964075835189e-06,45.73534393310547,14.109854698181152,581467.0,161.67477416992188
15,0.06792353838682175,7.515850938943913e-06,76.68616485595703,14.537657737731934,712572.0,161.25131225585938
16,0.06262011080980301,8.020776476769242e-06,123.56218719482422,15.144965171813965,786330.0,157.9091033935547
17,0.05892189219594002,7.683059266128112e-06,106.66473388671875,14.599974632263184,796608.0,156.87733459472656
18,0.05796746537089348,7.860617188271135e-06,167.42295837402344,15.304047584533691,915488.0,158.99313354492188
19,0.07128135114908218,7.3008445724553894e-06,55.013038635253906,14.352431297302246,686903.0,168.08103942871094
20,0.06903516501188278,7.328692845476326e-06,101.84405517578125,14.884825706481934,800139.0,164.2187042236328
21,0.06807472556829453,7.548863777628867e-06,184.5195770263672,16.433523178100586,904286.0,161.84608459472656
22,0.07145200669765472,7.766006092424504e-06,93.83067321777344,15.696974754333496,713945.0,163.83706665039062
23,0.06719431281089783,7.588044354633894e-06,102.04552459716797,14.880738258361816,809822.0,162.35862731933594
24,0.07709932327270508,7.6005021583114285e-06,51.88474655151367,13.998208045959473,648393.0,163.55032348632812
25,0.09485454112291336,7.327359980990877e-06,51.99425506591797,15.19870376586914,651122.0,168.66661071777344
26,0.08089003711938858,7.503285814891569e-06,102.9913101196289,15.703615188598633,816331.0,165.9571075439453
27,0.083127960562706,7.628613730048528e-06,123.39813995361328,16.584829330444336,811292.0,164.3783416748047
28,0.0925857350230217,7.434564849972958e-06,101.53719329833984,15.534785270690918,794788.0,166.8385009765625
29,0.09205614030361176,7.5554703471425455e-06,90.76326751708984,16.258342742919922,786100.0,167.12124633789062
30,0.08922946453094482,7.998735782166477e-06,111.79972076416016,15.044540405273438,806516.0,158.77850341796875
31,0.0985560342669487,7.506981546612224e-06,85.33246612548828,15.649782180786133,761457.0,165.05844116210938
32,0.10350432991981506,7.530354650953086e-06,67.08617401123047,15.535669326782227,683145.0,166.94224548339844
33,0.08438565582036972,7.677442226849962e-06,178.18942260742188,15.50693416595459,919800.0,159.36476135253906
34,0.101472407579422,7.722074769844767e-06,96.77143096923828,15.929181098937988,789770.0,165.25479125976562
35,0.09470366686582565,7.998796718311496e-06,116.2821044921875,15.834076881408691,827979.0,161.15066528320312
36,0.09800967574119568,7.71370923757786e-06,132.6981964111328,15.676878929138184,856682.0,166.17369079589844
37,0.10958114266395569,7.847075721656438e-06,156.73190307617188,16.24757957458496,919610.0,165.047119140625
38,0.10440447926521301,7.707206350460183e-06,142.58543395996094,17.21371078491211,857835.0,163.65469360351562
39,0.1122211366891861,7.869834007578902e-06,131.32554626464844,16.76959228515625,833775.0,165.39639282226562
