,MSE,FID,TVI,TVA,LBP,HOG
0,0.002788013080134988,2.5054316211026162e-05,822.6981811523438,11.468764305114746,1019049.0,167.24688720703125
1,0.001138930325396359,1.6256566595984623e-05,738.2196655273438,14.909698486328125,1030988.0,166.58963012695312
2,0.0007488044211640954,1.5446770703420043e-05,755.0907592773438,12.860366821289062,1057130.0,165.5209197998047
3,0.0007885973318479955,1.357726341666421e-05,754.3599243164062,11.236053466796875,1039814.0,154.95057678222656
4,0.000978741212747991,1.1923651982215233e-05,796.890380859375,10.62722396850586,1030546.0,140.2639617919922
5,6.531093822559342e-05,3.8861195207573473e-05,747.2315063476562,12.0755615234375,1065003.0,168.91835021972656
6,3.866856059175916e-05,4.273120066500269e-05,703.838134765625,13.360406875610352,1094643.0,181.54940795898438
7,2.7607740776147693e-05,4.5018165110377595e-05,654.2852783203125,15.097037315368652,1137239.0,186.02822875976562
8,2.7810039682663046e-05,4.611752592609264e-05,651.2373046875,16.10369300842285,1162740.0,188.5921173095703
9,1.8644142983248457e-05,4.736644768854603e-05,611.36669921875,17.10478973388672,1203946.0,205.21095275878906
10,1.4539918993250467e-05,4.7933826863300055e-05,595.5286865234375,18.448062896728516,1172406.0,204.8355712890625
11,1.4697709957545158e-05,4.8921712732408196e-05,558.201904296875,21.6159610748291,1167643.0,206.88978576660156
12,1.3345071238290984e-05,4.8763249651528895e-05,560.512451171875,21.204429626464844,1200430.0,217.35044860839844
13,9.647811566537712e-06,4.8811609303811565e-05,561.6947021484375,21.173349380493164,1186593.0,204.5867156982422
14,8.148665983753745e-06,4.887839168077335e-05,542.0335693359375,21.367773056030273,1234183.0,214.7829132080078
15,7.003247901593568e-06,4.906379763269797e-05,538.216552734375,22.751937866210938,1219706.0,218.32620239257812
16,6.553070306836162e-06,4.915737372357398e-05,523.5858154296875,22.428110122680664,1223110.0,220.11196899414062
17,1.0620706234476529e-05,4.929148781229742e-05,549.5142822265625,23.23190689086914,1165579.0,212.52719116210938
18,6.948075224499917e-06,4.932016599923372e-05,512.8080444335938,23.94086265563965,1215406.0,218.86802673339844
19,1.1394565262889955e-05,4.92449507873971e-05,524.8599243164062,23.218191146850586,1227845.0,220.38583374023438
20,6.246590601222124e-06,4.92334584123455e-05,518.5172729492188,23.0463809967041,1218952.0,229.56968688964844
21,6.012139238009695e-06,4.921808431390673e-05,513.3172607421875,23.132274627685547,1236005.0,215.73582458496094
22,5.257633802102646e-06,4.917158730677329e-05,509.1556091308594,22.914127349853516,1193381.0,215.14202880859375
23,4.8865986173041165e-06,4.9156657041748986e-05,509.94000244140625,23.22319221496582,1190087.0,213.16949462890625
24,4.5459182729246095e-06,4.9149828555528075e-05,509.9923400878906,22.896360397338867,1219014.0,216.74072265625
25,7.845482286938932e-06,4.918919876217842e-05,547.24169921875,22.390783309936523,1198910.0,225.91400146484375
26,5.6006588238233235e-06,4.920243372907862e-05,509.7625427246094,23.45322036743164,1182587.0,221.42694091796875
27,1.5510724551859312e-05,4.912853546557017e-05,513.4601440429688,22.777645111083984,1210297.0,228.2852020263672
28,4.048951723234495e-06,4.913853990728967e-05,504.15155029296875,23.629236221313477,1225685.0,220.85494995117188
29,8.338825864484534e-06,4.9139584007207304e-05,525.0048828125,23.375621795654297,1197417.0,220.2001495361328
30,4.429046384757385e-06,4.9168804252985865e-05,499.7469482421875,24.125226974487305,1220945.0,214.15139770507812
31,4.583444479067111e-06,4.9162124923896044e-05,506.4181213378906,23.59244155883789,1165534.0,213.45339965820312
32,3.609704890550347e-06,4.9193920858670026e-05,500.1450500488281,23.95944595336914,1192606.0,229.13441467285156
33,3.863830443151528e-06,4.9182039219886065e-05,500.97796630859375,23.878185272216797,1163459.0,217.19395446777344
34,4.089830781595083e-06,4.913567317998968e-05,499.1950378417969,23.643524169921875,1157940.0,213.7314453125
35,4.8490364861208946e-06,4.9264861445408314e-05,501.140380859375,23.671497344970703,1171692.0,230.4176483154297
36,3.3050635011022678e-06,4.917326441500336e-05,498.9176330566406,24.227249145507812,1184548.0,221.15020751953125
37,3.4187937671958935e-06,4.91620012326166e-05,495.2273254394531,23.857576370239258,1146344.0,215.59274291992188
38,5.308974323270377e-06,4.915379759040661e-05,513.0620727539062,23.61693572998047,1153229.0,217.4642333984375
39,4.481551968638087e-06,4.9147725803777575e-05,500.74755859375,23.90604591369629,1194631.0,225.26785278320312
