,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.4881888091622386e-05,207.72068786621094,219.9272918701172,225706.0,168.34742736816406
1,0.4482556879520416,1.4855827430437785e-05,208.152099609375,219.9274139404297,224375.0,165.67977905273438
2,0.4482556879520416,1.4853033462713938e-05,208.42088317871094,219.92742919921875,223213.0,165.61061096191406
3,0.4482556879520416,1.4845582882117014e-05,208.6385498046875,219.92742919921875,221969.0,165.60777282714844
4,0.4482556879520416,1.4840926269243937e-05,208.84121704101562,219.92742919921875,220643.0,165.6085205078125
5,0.4482556879520416,1.4837200978945475e-05,208.97035217285156,219.92742919921875,219756.0,165.60882568359375
6,0.4482556879520416,1.4835338333796244e-05,209.04434204101562,219.92742919921875,219226.0,165.60899353027344
7,0.4482556879520416,1.4835338333796244e-05,209.0811004638672,219.92742919921875,218973.0,165.60906982421875
8,0.4482556879520416,1.4835338333796244e-05,209.09658813476562,219.92742919921875,218853.0,165.609130859375
9,0.4482556879520416,1.4835338333796244e-05,209.1010284423828,219.92742919921875,218817.0,165.609130859375
10,0.4482556879520416,1.4835338333796244e-05,209.10458374023438,219.92742919921875,218793.0,165.609130859375
11,0.4482556879520416,1.4835338333796244e-05,209.1057891845703,219.92742919921875,218784.0,165.60914611816406
12,0.4482556879520416,1.4835338333796244e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,1.4835338333796244e-05,209.10638427734375,219.92742919921875,218780.0,165.60914611816406
14,0.4482556879520416,1.4835338333796244e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.4835338333796244e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,1.4835338333796244e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.4835338333796244e-05,209.10678100585938,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,1.4835338333796244e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.4835338333796244e-05,209.10694885253906,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,1.4835338333796244e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.4835338333796244e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
25,0.4482556879520416,1.4835338333796244e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.4835338333796244e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.4835338333796244e-05,209.10693359375,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.4835338333796244e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.4835338333796244e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.4835338333796244e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
36,0.4482556879520416,1.4835338333796244e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.4835338333796244e-05,209.10633850097656,219.92742919921875,218780.0,165.609130859375
38,0.4482556879520416,1.4835338333796244e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.4835338333796244e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
