,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.1499885658849962e-05,207.71368408203125,219.9272918701172,225733.0,169.74537658691406
1,0.4482556879520416,1.1497089872136712e-05,208.1243896484375,219.9274139404297,224495.0,165.71592712402344
2,0.4482556879520416,1.1497089872136712e-05,208.37574768066406,219.92742919921875,223495.0,165.60862731933594
3,0.4482556879520416,1.1496152183099184e-05,208.6481170654297,219.92742919921875,221930.0,165.60769653320312
4,0.4482556879520416,1.150547086581355e-05,208.8611602783203,219.92742919921875,220518.0,165.60806274414062
5,0.4482556879520416,1.1506402188388165e-05,208.989990234375,219.92742919921875,219623.0,165.60867309570312
6,0.4482556879520416,1.1506402188388165e-05,209.04983520507812,219.92742919921875,219196.0,165.6089324951172
7,0.4482556879520416,1.1506402188388165e-05,209.08111572265625,219.92742919921875,218967.0,165.60906982421875
8,0.4482556879520416,1.1506402188388165e-05,209.093505859375,219.92742919921875,218874.0,165.60910034179688
9,0.4482556879520416,1.1506402188388165e-05,209.1015167236328,219.92742919921875,218815.0,165.609130859375
10,0.4482556879520416,1.1506402188388165e-05,209.1044921875,219.92742919921875,218793.0,165.609130859375
11,0.4482556879520416,1.1506402188388165e-05,209.10543823242188,219.92742919921875,218786.0,165.609130859375
12,0.4482556879520416,1.1506402188388165e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,1.1506402188388165e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.1506402188388165e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
15,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.1506402188388165e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,1.1506402188388165e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.1506402188388165e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.1506402188388165e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.1506402188388165e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.1506402188388165e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
