,MSE,FID,TVI,TVA,LBP,HOG
0,0.03709856793284416,4.710545454145176e-06,159.36643981933594,13.918070793151855,907681.0,130.947998046875
1,0.03755444288253784,4.642439307644963e-06,231.5174560546875,12.394843101501465,980462.0,134.33090209960938
2,0.04626179113984108,4.816458385903388e-06,215.36460876464844,14.97458267211914,956468.0,137.82485961914062
3,0.050465524196624756,4.770893610839266e-06,158.7465362548828,15.722875595092773,878593.0,147.96131896972656
4,0.05462890863418579,4.574156264425255e-06,63.596405029296875,14.350496292114258,654589.0,156.92799377441406
5,0.05419372394680977,4.699426881416002e-06,99.83280944824219,14.809002876281738,746257.0,155.63763427734375
6,0.05254344642162323,4.7315365918620955e-06,144.73468017578125,14.692996978759766,869589.0,156.84869384765625
7,0.058982666581869125,4.657219960790826e-06,75.4673843383789,14.582395553588867,689807.0,162.6224365234375
8,0.06715013086795807,4.615416401065886e-06,48.15022277832031,14.175479888916016,592510.0,161.7908172607422
9,0.060965921729803085,4.500259819906205e-06,82.82068634033203,14.490010261535645,754596.0,164.63409423828125
10,0.06658711284399033,4.6106679292279296e-06,54.94578552246094,14.348570823669434,627241.0,161.45779418945312
11,0.08450198918581009,4.540333975455724e-06,35.55525588989258,15.54269790649414,534523.0,167.35389709472656
12,0.06433688849210739,4.621208518074127e-06,86.06868743896484,14.913820266723633,714766.0,161.46127319335938
13,0.06868501752614975,4.907971288048429e-06,221.6306915283203,16.874557495117188,959130.0,156.54664611816406
14,0.07374734431505203,4.586933300743112e-06,51.08447265625,14.149866104125977,622449.0,161.90890502929688
15,0.07482175529003143,4.615409579855623e-06,134.56436157226562,13.826786041259766,887400.0,163.58131408691406
16,0.0851781964302063,4.6727423068659846e-06,224.1658172607422,15.528783798217773,1033936.0,164.1828155517578
17,0.09020718187093735,4.645356057153549e-06,191.21087646484375,15.104398727416992,1022288.0,160.87608337402344
18,0.09453032165765762,4.738476945931325e-06,175.62681579589844,14.851902961730957,939812.0,158.0268096923828
19,0.09585456550121307,4.771603016706649e-06,189.16378784179688,15.725366592407227,960568.0,162.75196838378906
20,0.1060524508357048,4.581588655128144e-06,154.6551513671875,15.63228988647461,947022.0,167.0646209716797
21,0.09927008301019669,4.599486601364333e-06,211.65187072753906,16.073312759399414,1000050.0,162.93589782714844
22,0.10069192945957184,4.604524747264804e-06,197.05133056640625,15.891644477844238,993533.0,166.1398162841797
23,0.12206726521253586,4.736864411825081e-06,188.3388671875,15.883395195007324,1005327.0,161.5255584716797
24,0.11439384520053864,4.570356850308599e-06,146.31150817871094,15.842785835266113,917936.0,169.0357666015625
25,0.12267705798149109,4.671695478464244e-06,198.92530822753906,16.16918182373047,999968.0,165.6649627685547
26,0.10728660970926285,4.566876214084914e-06,274.1011962890625,15.899535179138184,1048704.0,166.09329223632812
27,0.1254635751247406,4.575711955112638e-06,119.5656967163086,16.066543579101562,880715.0,166.18099975585938
28,0.1291787028312683,4.668724159273552e-06,134.1746368408203,15.570734977722168,902586.0,164.47222900390625
29,0.13134074211120605,4.5909182517789304e-06,156.02279663085938,15.98847770690918,964186.0,167.2995147705078
30,0.12986935675144196,4.624791472451761e-06,151.3759307861328,16.353288650512695,942004.0,166.47930908203125
31,0.12729106843471527,4.627991529559949e-06,227.8622283935547,16.96095848083496,1008289.0,166.52175903320312
32,0.1342754364013672,4.59150805909303e-06,172.8474884033203,16.323040008544922,998384.0,167.32913208007812
33,0.1379787176847458,4.633707703760592e-06,192.1476593017578,16.0739688873291,962816.0,165.73117065429688
34,0.12364820390939713,4.571478257275885e-06,167.9522705078125,17.17353630065918,989584.0,166.19540405273438
35,0.1303621530532837,4.643867669074098e-06,141.3355712890625,16.711368560791016,930051.0,163.71743774414062
36,0.13421867787837982,4.667290340876207e-06,161.03468322753906,17.954740524291992,968705.0,164.01873779296875
37,0.14682061970233917,4.580799213727005e-06,171.05926513671875,16.787328720092773,994306.0,167.91812133789062
38,0.1343764066696167,4.732408797281096e-06,165.51683044433594,16.44596290588379,926639.0,165.02984619140625
39,0.13093340396881104,4.682605776906712e-06,154.27383422851562,17.58087158203125,939610.0,164.74078369140625
