,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.0027226380771026e-05,207.82264709472656,219.92735290527344,225735.0,166.78382873535156
1,0.4482556879520416,1.002443241304718e-05,208.35708618164062,219.9274139404297,223587.0,165.6201171875
2,0.4482556879520416,1.0026300515164621e-05,208.72972106933594,219.92742919921875,221372.0,165.60745239257812
3,0.4482556879520416,1.0026300515164621e-05,208.9392547607422,219.92742919921875,219975.0,165.6082305908203
4,0.4482556879520416,1.0028163160313852e-05,209.03977966308594,219.92742919921875,219254.0,165.60897827148438
5,0.4482556879520416,1.002443787001539e-05,209.0808868408203,219.92742919921875,218964.0,165.60906982421875
6,0.4482556879520416,1.002443787001539e-05,209.09788513183594,219.92742919921875,218839.0,165.609130859375
7,0.4482556879520416,1.002443787001539e-05,209.10360717773438,219.92742919921875,218799.0,165.609130859375
8,0.4482556879520416,1.002443787001539e-05,209.10581970214844,219.92742919921875,218784.0,165.609130859375
9,0.4482556879520416,1.0025369192590006e-05,209.1064910888672,219.92742919921875,218780.0,165.60914611816406
10,0.4482556879520416,1.0025369192590006e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
11,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
12,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.0025369192590006e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
