,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,7.608208761666901e-06,207.83653259277344,219.92730712890625,225369.0,167.42169189453125
1,0.4482556879520416,7.608208761666901e-06,208.24520874023438,219.9274139404297,224051.0,165.6523895263672
2,0.4482556879520416,7.608208761666901e-06,208.5461883544922,219.92742919921875,222528.0,165.60694885253906
3,0.4482556879520416,7.608208761666901e-06,208.7856903076172,219.92742919921875,220998.0,165.60755920410156
4,0.4482556879520416,7.608208761666901e-06,208.94451904296875,219.92742919921875,219922.0,165.60845947265625
5,0.4482556879520416,7.6063461165176705e-06,209.0399627685547,219.92742919921875,219262.0,165.60897827148438
6,0.4482556879520416,7.6063461165176705e-06,209.0720977783203,219.92742919921875,219027.0,165.60903930664062
7,0.4482556879520416,7.6063461165176705e-06,209.09446716308594,219.92742919921875,218867.0,165.60911560058594
8,0.4482556879520416,7.6063461165176705e-06,209.0999298095703,219.92742919921875,218828.0,165.609130859375
9,0.4482556879520416,7.6063461165176705e-06,209.10430908203125,219.92742919921875,218795.0,165.609130859375
10,0.4482556879520416,7.6063461165176705e-06,209.10423278808594,219.92742919921875,218793.0,165.609130859375
11,0.4482556879520416,7.6063461165176705e-06,209.10643005371094,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,7.6063461165176705e-06,209.10653686523438,219.92742919921875,218779.0,165.60914611816406
13,0.4482556879520416,7.6063461165176705e-06,209.10665893554688,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,7.6063461165176705e-06,209.1061248779297,219.92742919921875,218782.0,165.60914611816406
15,0.4482556879520416,7.6063461165176705e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,7.6063461165176705e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
