,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.6288038750644773e-05,207.6779327392578,219.92727661132812,225835.0,169.34291076660156
1,0.4482556879520416,1.6288038750644773e-05,208.12826538085938,219.9274139404297,224457.0,165.69647216796875
2,0.4482556879520416,1.6288038750644773e-05,208.3951873779297,219.92742919921875,223369.0,165.6111297607422
3,0.4482556879520416,1.6288038750644773e-05,208.673583984375,219.92742919921875,221762.0,165.60757446289062
4,0.4482556879520416,1.6288038750644773e-05,208.87733459472656,219.92742919921875,220399.0,165.60842895507812
5,0.4482556879520416,1.6288038750644773e-05,208.99732971191406,219.92742919921875,219563.0,165.6087646484375
6,0.4482556879520416,1.6288038750644773e-05,209.0513458251953,219.92742919921875,219178.0,165.60887145996094
7,0.4482556879520416,1.629275720915757e-05,209.08499145507812,219.92742919921875,218936.0,165.6090850830078
8,0.4482556879520416,1.629275720915757e-05,209.09780883789062,219.92742919921875,218845.0,165.609130859375
9,0.4482556879520416,1.629275720915757e-05,209.1035919189453,219.92742919921875,218801.0,165.609130859375
10,0.4482556879520416,1.629275720915757e-05,209.10498046875,219.92742919921875,218791.0,165.609130859375
11,0.4482556879520416,1.629275720915757e-05,209.10574340820312,219.92742919921875,218784.0,165.609130859375
12,0.4482556879520416,1.629275720915757e-05,209.1066436767578,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.629275720915757e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.629275720915757e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.629275720915757e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.629275720915757e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.629275720915757e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.629275720915757e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.629275720915757e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
39,0.4482556879520416,1.629275720915757e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
