,MSE,FID,TVI,TVA,LBP,HOG
0,0.030319949612021446,6.116943495726446e-06,621.1239013671875,17.28873062133789,1084123.0,118.9491195678711
1,0.029645783826708794,6.290966666711029e-06,452.6265563964844,14.130772590637207,1074471.0,129.1033935546875
2,0.027484798803925514,6.889793894515606e-06,614.9911499023438,16.365787506103516,1049314.0,129.1494598388672
3,0.02010888047516346,6.348951046675211e-06,539.1732788085938,16.005023956298828,1026797.0,132.1154327392578
4,0.00716914189979434,6.609279807889834e-06,526.1109619140625,15.19825267791748,1050576.0,128.69302368164062
5,0.004402602091431618,6.3134129959507845e-06,414.5045471191406,14.975350379943848,990718.0,130.39898681640625
6,0.0033270663116127253,6.399066023732303e-06,395.16448974609375,14.591570854187012,972060.0,134.98257446289062
7,0.002889380557462573,6.416410997189814e-06,380.81573486328125,13.98349666595459,991766.0,137.23245239257812
8,0.0025347541086375713,5.968520781607367e-06,317.02593994140625,13.127920150756836,1007700.0,142.3092803955078
9,0.0023003057576715946,6.4584655774524435e-06,383.36376953125,15.496512413024902,1011095.0,139.0501251220703
10,0.0019515620078891516,6.051067884982331e-06,330.00677490234375,13.965890884399414,1026735.0,142.7058563232422
11,0.0021578476298600435,6.013597158016637e-06,267.18463134765625,13.852237701416016,997841.0,145.2830810546875
12,0.001729057403281331,6.392072009475669e-06,437.8450927734375,16.06043815612793,1020345.0,142.16331481933594
13,0.0016968391137197614,5.954786956863245e-06,289.20635986328125,13.752702713012695,1013986.0,146.1558380126953
14,0.0016299937851727009,6.3085385590966325e-06,329.70172119140625,15.13985824584961,1005059.0,144.0902557373047
15,0.0015858459519222379,6.320911779766902e-06,352.1738586425781,15.171130180358887,1019891.0,144.02882385253906
16,0.001519169774837792,6.2454828366753645e-06,275.2319641113281,14.360105514526367,996487.0,146.42955017089844
17,0.0014463833067566156,6.067659342079423e-06,219.41085815429688,13.494241714477539,931857.0,147.15853881835938
18,0.0014511066256090999,5.890667125640903e-06,250.5104217529297,13.165705680847168,922206.0,150.80308532714844
19,0.0013643632410094142,6.058364760974655e-06,264.8633117675781,13.765175819396973,978930.0,148.06190490722656
20,0.0014791887952014804,5.917599082749803e-06,159.6700439453125,13.140875816345215,892141.0,151.08349609375
21,0.001375031191855669,6.395855052687693e-06,307.042236328125,16.124170303344727,956460.0,142.5386962890625
22,0.001252274843864143,6.087738711357815e-06,204.50819396972656,13.588515281677246,910277.0,147.41168212890625
23,0.001419166917912662,6.056549409549916e-06,254.80050659179688,13.148465156555176,955910.0,148.62368774414062
24,0.001018580631352961,5.987304575683083e-06,283.5241394042969,13.271663665771484,945140.0,149.30162048339844
25,0.0011920384131371975,6.0501838561322074e-06,186.46009826660156,13.277993202209473,935364.0,149.02734375
26,0.001156515209004283,6.045179361535702e-06,182.304931640625,13.743136405944824,872478.0,149.60572814941406
27,0.0009669876308180392,5.945984867139487e-06,164.4324951171875,12.832846641540527,847785.0,148.2963104248047
28,0.0011335875606164336,6.131435839051846e-06,120.43449401855469,13.874171257019043,750180.0,149.2525177001953
29,0.0011677829315885901,6.232227860891726e-06,150.59844970703125,15.205673217773438,808982.0,146.68460083007812
30,0.0009697921923361719,5.955032065685373e-06,321.40594482421875,14.292627334594727,1001408.0,149.75555419921875
31,0.00098014110699296,6.3695915741845965e-06,217.67031860351562,16.820514678955078,878679.0,145.41604614257812
32,0.0010052763391286135,6.189237865328323e-06,232.17599487304688,14.214255332946777,926032.0,145.4523162841797
33,0.0010641459375619888,6.1500081756094005e-06,167.7510528564453,14.189346313476562,853057.0,147.76156616210938
34,0.000999581185169518,6.113224117143545e-06,194.46316528320312,13.595659255981445,920855.0,147.37550354003906
35,0.0009429563651792705,6.218974704097491e-06,217.64962768554688,15.340065002441406,923887.0,147.52259826660156
36,0.0009316898067481816,6.34870957583189e-06,221.0404510498047,15.679667472839355,929605.0,145.8895721435547
37,0.0009719140361994505,6.024014965078095e-06,74.2619857788086,12.95848274230957,642361.0,151.11917114257812
38,0.0008833997417241335,5.990783847664716e-06,94.57970428466797,13.261367797851562,710511.0,147.12985229492188
39,0.0008882425026968122,6.009657226968557e-06,151.9390411376953,13.949713706970215,847106.0,149.6444549560547
