,MSE,FID,TVI,TVA,LBP,HOG
0,0.10000299662351608,8.662394066050183e-06,34.89849853515625,16.357378005981445,593751.0,141.6190643310547
1,0.12096332758665085,1.0720451427914668e-05,288.65191650390625,19.249582290649414,996132.0,133.74456787109375
2,0.18361346423625946,8.9344412117498e-06,54.9570426940918,16.34757423400879,666111.0,159.13368225097656
3,0.19877499341964722,9.091379070014227e-06,55.26671600341797,15.806245803833008,622513.0,161.17031860351562
4,0.1642930805683136,9.920236152538564e-06,227.14285278320312,16.833995819091797,947586.0,155.709228515625
5,0.20408549904823303,9.021498954098206e-06,82.47808837890625,17.03868865966797,755801.0,172.02403259277344
6,0.19841060042381287,1.007434184430167e-05,193.1569366455078,17.545589447021484,886174.0,159.90635681152344
7,0.20938646793365479,9.88265765045071e-06,192.091552734375,17.544118881225586,997248.0,161.308837890625
8,0.2036716490983963,9.806271918932907e-06,240.96212768554688,17.232454299926758,995526.0,160.2173309326172
9,0.2135903388261795,9.260567821911536e-06,154.439208984375,17.425094604492188,964781.0,171.78439331054688
10,0.23136919736862183,9.471806151850615e-06,203.7135772705078,17.141498565673828,1023030.0,168.83128356933594
11,0.2505246102809906,9.15725831873715e-06,121.67921447753906,17.68613052368164,890461.0,175.09959411621094
12,0.2599033713340759,9.308852895628661e-06,69.29913330078125,17.066028594970703,826114.0,170.03915405273438
13,0.26048481464385986,9.119684364122804e-06,193.3948211669922,17.681941986083984,981755.0,179.20802307128906
14,0.25420746207237244,9.599557415640447e-06,285.45330810546875,17.55323600769043,1055746.0,167.88563537597656
15,0.2851535379886627,9.487348506809212e-06,151.7119598388672,17.254777908325195,943647.0,170.4530029296875
16,0.28623315691947937,9.4564093160443e-06,273.9230041503906,17.888896942138672,1094498.0,170.21568298339844
17,0.3072517514228821,9.690149454399943e-06,305.16534423828125,18.358356475830078,1120766.0,167.80357360839844
18,0.30593734979629517,9.329842214356177e-06,166.96859741210938,18.680240631103516,1005294.0,177.52554321289062
19,0.3085296154022217,9.455881809117272e-06,216.93235778808594,18.45699691772461,1059244.0,173.8218994140625
20,0.31753695011138916,9.433064406039193e-06,276.7509765625,18.451082229614258,1094383.0,172.37918090820312
21,0.32202020287513733,9.29294947127346e-06,231.9234161376953,17.49565315246582,1032093.0,174.69664001464844
22,0.3450896441936493,9.532988769933581e-06,227.5821533203125,18.786664962768555,1061872.0,172.94764709472656
23,0.33119043707847595,9.243414751836099e-06,150.46478271484375,19.102359771728516,969772.0,176.79519653320312
24,0.3421512842178345,9.431895705347415e-06,232.64682006835938,18.39276695251465,1036482.0,169.85995483398438
25,0.3589428663253784,9.950304956873879e-06,267.4875793457031,17.952768325805664,1037271.0,165.86099243164062
26,0.3434975743293762,9.528549526294228e-06,186.1715850830078,19.241130828857422,1005470.0,173.41050720214844
27,0.3364239037036896,9.324870916316286e-06,169.4849395751953,18.631855010986328,954683.0,176.11520385742188
28,0.3485179841518402,9.49485274759354e-06,288.1760559082031,17.986276626586914,1088712.0,169.8143768310547
29,0.35007983446121216,9.680894436314702e-06,260.583740234375,19.414752960205078,1062714.0,165.4964141845703
30,0.344991534948349,9.547309673507698e-06,183.52572631835938,19.58146858215332,993875.0,174.19654846191406
31,0.3309033513069153,9.077112736122217e-06,160.93948364257812,17.9830265045166,961370.0,177.7900848388672
32,0.33736884593963623,9.521651918475982e-06,166.23080444335938,19.798126220703125,965437.0,172.25531005859375
33,0.3256722390651703,9.344556019641459e-06,140.1862030029297,18.2219295501709,947062.0,173.64044189453125
34,0.3222671151161194,9.32566308620153e-06,145.24920654296875,18.81272315979004,957876.0,172.3896026611328
35,0.3164319694042206,9.615438102628104e-06,245.354248046875,18.286293029785156,1054878.0,172.5192413330078
36,0.3006121516227722,9.456991392653435e-06,225.16949462890625,18.019756317138672,1045408.0,172.1683349609375
37,0.31550583243370056,9.459560715185944e-06,142.38160705566406,18.633581161499023,940335.0,174.4915008544922
38,0.2800370156764984,9.223340384778567e-06,214.96022033691406,18.33550262451172,1043265.0,172.59994506835938
39,0.3037610650062561,9.726126336317975e-06,288.4918518066406,19.49185562133789,1082528.0,170.06307983398438
