,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.4334039406094234e-05,207.92086791992188,219.92735290527344,224890.0,166.44081115722656
1,0.4482556879520416,1.4331224519992247e-05,208.2476348876953,219.9274139404297,224043.0,165.62574768066406
2,0.4482556879520416,1.4331224519992247e-05,208.51889038085938,219.92742919921875,222697.0,165.60719299316406
3,0.4482556879520416,1.432844055671012e-05,208.76345825195312,219.92742919921875,221184.0,165.6079559326172
4,0.4482556879520416,1.4330303201859351e-05,208.940673828125,219.92742919921875,219953.0,165.6085968017578
5,0.4482556879520416,1.4329366422316525e-05,209.03866577148438,219.92742919921875,219278.0,165.60897827148438
6,0.4482556879520416,1.4326582459034398e-05,209.07763671875,219.92742919921875,218980.0,165.60910034179688
7,0.4482556879520416,1.4326582459034398e-05,209.09352111816406,219.92742919921875,218873.0,165.60910034179688
8,0.4482556879520416,1.4326582459034398e-05,209.10189819335938,219.92742919921875,218813.0,165.609130859375
9,0.4482556879520416,1.4326582459034398e-05,209.10435485839844,219.92742919921875,218795.0,165.609130859375
10,0.4482556879520416,1.4326582459034398e-05,209.1056671142578,219.92742919921875,218785.0,165.60914611816406
11,0.4482556879520416,1.4326582459034398e-05,209.10592651367188,219.92742919921875,218783.0,165.60914611816406
12,0.4482556879520416,1.4326582459034398e-05,209.10659790039062,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,1.4325674783322029e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,1.4325674783322029e-05,209.10694885253906,219.92742919921875,218775.0,165.609130859375
15,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.4325674783322029e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,1.4325674783322029e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.4325674783322029e-05,209.10682678222656,219.92742919921875,218777.0,165.60914611816406
19,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.4325674783322029e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.4325674783322029e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.4325674783322029e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.4325674783322029e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.4325674783322029e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
