,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3672652130480856e-05,207.89271545410156,219.92733764648438,225174.0,166.89637756347656
1,0.4482556879520416,1.3672652130480856e-05,208.2707061767578,219.9274139404297,223956.0,165.6338348388672
2,0.4482556879520416,1.3675446098204702e-05,208.5359649658203,219.92742919921875,222587.0,165.6073760986328
3,0.4482556879520416,1.3677308743353933e-05,208.78140258789062,219.92742919921875,221034.0,165.60809326171875
4,0.4482556879520416,1.3678240065928549e-05,208.95477294921875,219.92742919921875,219867.0,165.60845947265625
5,0.4482556879520416,1.3678240065928549e-05,209.0362548828125,219.92742919921875,219287.0,165.60897827148438
6,0.4482556879520416,1.3678240065928549e-05,209.07859802246094,219.92742919921875,218978.0,165.6090545654297
7,0.4482556879520416,1.3678240065928549e-05,209.0929412841797,219.92742919921875,218877.0,165.60910034179688
8,0.4482556879520416,1.3678240065928549e-05,209.10121154785156,219.92742919921875,218818.0,165.609130859375
9,0.4482556879520416,1.3678240065928549e-05,209.10401916503906,219.92742919921875,218796.0,165.609130859375
10,0.4482556879520416,1.3678240065928549e-05,209.1051483154297,219.92742919921875,218788.0,165.609130859375
11,0.4482556879520416,1.3678240065928549e-05,209.10635375976562,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,1.3678240065928549e-05,209.10617065429688,219.92742919921875,218781.0,165.60914611816406
13,0.4482556879520416,1.3678240065928549e-05,209.10606384277344,219.92742919921875,218782.0,165.609130859375
14,0.4482556879520416,1.3678240065928549e-05,209.10643005371094,219.92742919921875,218779.0,165.609130859375
15,0.4482556879520416,1.3678240065928549e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,1.3678240065928549e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.3678240065928549e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,1.3678240065928549e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.3678240065928549e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
32,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.3678240065928549e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.3678240065928549e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
