,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.5406287022633478e-05,207.75308227539062,219.9273223876953,225634.0,170.7567596435547
1,0.4482556879520416,2.5405355700058863e-05,208.1741180419922,219.9274139404297,224318.0,165.7230682373047
2,0.4482556879520416,2.5405355700058863e-05,208.45281982421875,219.92742919921875,223052.0,165.60824584960938
3,0.4482556879520416,2.5405355700058863e-05,208.7110595703125,219.92742919921875,221498.0,165.6078643798828
4,0.4482556879520416,2.5405355700058863e-05,208.9078826904297,219.92742919921875,220196.0,165.60829162597656
5,0.4482556879520416,2.5405355700058863e-05,209.01324462890625,219.92742919921875,219441.0,165.60879516601562
6,0.4482556879520416,2.5405355700058863e-05,209.0641326904297,219.92742919921875,219090.0,165.60897827148438
7,0.4482556879520416,2.5405355700058863e-05,209.0880126953125,219.92742919921875,218912.0,165.6090850830078
8,0.4482556879520416,2.5405355700058863e-05,209.0948486328125,219.92742919921875,218864.0,165.60911560058594
9,0.4482556879520416,2.5405355700058863e-05,209.09921264648438,219.92742919921875,218832.0,165.60911560058594
10,0.4482556879520416,2.5405355700058863e-05,209.10069274902344,219.92742919921875,218825.0,165.609130859375
11,0.4482556879520416,2.5405355700058863e-05,209.1039276123047,219.92742919921875,218798.0,165.609130859375
12,0.4482556879520416,2.5405355700058863e-05,209.10560607910156,219.92742919921875,218785.0,165.609130859375
13,0.4482556879520416,2.5405355700058863e-05,209.10678100585938,219.92742919921875,218777.0,165.60914611816406
14,0.4482556879520416,2.5405355700058863e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
15,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.5405355700058863e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.5405355700058863e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,2.5405355700058863e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
