,MSE,FID,TVI,TVA,LBP,HOG
0,0.04740676283836365,6.516167559311725e-06,107.98548126220703,14.544116020202637,769405.0,133.2310791015625
1,0.05493162199854851,6.545914857269963e-06,337.3994140625,19.163341522216797,1047763.0,130.59446716308594
2,0.0785970687866211,6.356077392410953e-06,221.13929748535156,14.863858222961426,996103.0,143.56631469726562
3,0.11015409231185913,6.17482146481052e-06,105.15042114257812,14.541229248046875,799833.0,158.68170166015625
4,0.10436231642961502,6.147652129584458e-06,98.8455810546875,15.250040054321289,816631.0,162.44386291503906
5,0.12867571413516998,6.099952315707924e-06,47.4705696105957,15.511688232421875,603411.0,164.78741455078125
6,0.09934111684560776,6.33606441624579e-06,117.71179962158203,15.261548042297363,831888.0,158.8426513671875
7,0.1115158200263977,6.410377409338253e-06,124.67091369628906,15.64767074584961,820695.0,159.03927612304688
8,0.10833224654197693,6.20425134911784e-06,123.99995422363281,15.52114200592041,887467.0,160.68048095703125
9,0.10760512948036194,6.12186522630509e-06,123.9593734741211,16.136526107788086,907574.0,163.8623504638672
10,0.12919104099273682,6.141177436802536e-06,82.85765075683594,15.693324089050293,769739.0,166.63011169433594
11,0.11278676241636276,6.318040050246054e-06,546.8370361328125,22.301660537719727,1176306.0,151.95677185058594
12,0.14497540891170502,6.135831426945515e-06,247.17819213867188,16.886232376098633,1072895.0,170.7510528564453
13,0.1470414698123932,6.137562195362989e-06,169.2877655029297,16.929651260375977,997591.0,169.56654357910156
14,0.13948848843574524,6.252834282349795e-06,262.87860107421875,16.368453979492188,1012827.0,166.3511962890625
15,0.13732090592384338,6.195859441504581e-06,303.5510559082031,15.751344680786133,1049531.0,163.4381103515625
16,0.15712788701057434,6.267534445214551e-06,207.5548553466797,16.337556838989258,1068687.0,167.19834899902344
17,0.173210009932518,6.250458227441413e-06,123.2580795288086,17.221412658691406,927203.0,167.904052734375
18,0.1465742290019989,6.233565727598034e-06,286.2895812988281,16.162199020385742,1066006.0,163.4989776611328
19,0.1814509779214859,6.2350127336685546e-06,189.0601806640625,17.853015899658203,1011841.0,172.26829528808594
20,0.16256633400917053,6.456202299887082e-06,323.2126770019531,17.703886032104492,1071372.0,163.59588623046875
21,0.1849367618560791,6.425689207389951e-06,270.84063720703125,17.791242599487305,1083633.0,163.84014892578125
22,0.19187510013580322,6.039731033524731e-06,183.6755828857422,16.996658325195312,1032957.0,171.53228759765625
23,0.20240657031536102,6.3075854086491745e-06,242.45687866210938,17.15546417236328,1077204.0,165.34947204589844
24,0.19216366112232208,6.04748174737324e-06,128.49159240722656,17.120620727539062,941282.0,172.18185424804688
25,0.19721052050590515,6.177245268190745e-06,117.22059631347656,16.756053924560547,918225.0,167.13720703125
26,0.2074529081583023,6.246939847187605e-06,240.52780151367188,17.022279739379883,1047952.0,170.95925903320312
27,0.20045244693756104,6.104246949689696e-06,182.13124084472656,17.1324462890625,1008015.0,175.51611328125
28,0.20197205245494843,6.23987352810218e-06,223.024658203125,17.47260093688965,1029987.0,166.4066925048828
29,0.20796604454517365,6.220283466973342e-06,154.1194610595703,17.284217834472656,952426.0,169.34974670410156
30,0.20638197660446167,6.125177151261596e-06,206.70709228515625,17.470706939697266,1005305.0,168.2725067138672
31,0.21361640095710754,6.1730024754069746e-06,140.02813720703125,17.044898986816406,931709.0,168.97080993652344
32,0.20221027731895447,6.25096436124295e-06,285.52581787109375,17.515356063842773,1084474.0,164.0301055908203
33,0.22601763904094696,6.266941909416346e-06,66.16224670410156,16.966703414916992,724708.0,168.92041015625
34,0.21347752213478088,6.2252279349195305e-06,148.80349731445312,16.96859359741211,940059.0,170.4092559814453
35,0.20031724870204926,6.1635423662664834e-06,162.40565490722656,16.513626098632812,946122.0,167.24258422851562
36,0.20687146484851837,6.0329207371978555e-06,158.43577575683594,17.080856323242188,926264.0,167.74188232421875
37,0.21260321140289307,6.206802936503664e-06,144.94134521484375,17.307830810546875,907560.0,170.3199005126953
38,0.2116735279560089,6.261517228267621e-06,157.58926391601562,17.60222816467285,936121.0,169.8598175048828
39,0.2014240026473999,6.102724000811577e-06,158.02960205078125,17.785091400146484,918006.0,170.01116943359375
