,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.5789307730738074e-05,207.95779418945312,219.9273681640625,225019.0,166.67556762695312
1,0.4482556879520416,3.579675103537738e-05,208.34901428222656,219.9274139404297,223592.0,165.6192626953125
2,0.4482556879520416,3.580059637897648e-05,208.6610870361328,219.92742919921875,221808.0,165.60745239257812
3,0.4482556879520416,3.580154225346632e-05,208.8910369873047,219.92742919921875,220299.0,165.60816955566406
4,0.4482556879520416,3.580154225346632e-05,209.00698852539062,219.92742919921875,219495.0,165.60885620117188
5,0.4482556879520416,3.580154225346632e-05,209.06565856933594,219.92742919921875,219077.0,165.60902404785156
6,0.4482556879520416,3.580247357604094e-05,209.0914306640625,219.92742919921875,218888.0,165.60911560058594
7,0.4482556879520416,3.579884651117027e-05,209.1004638671875,219.92742919921875,218824.0,165.60911560058594
8,0.4482556879520416,3.579884651117027e-05,209.1026153564453,219.92742919921875,218808.0,165.609130859375
9,0.4482556879520416,3.579884651117027e-05,209.10433959960938,219.92742919921875,218796.0,165.60914611816406
10,0.4482556879520416,3.579884651117027e-05,209.1055145263672,219.92742919921875,218786.0,165.609130859375
11,0.4482556879520416,3.579884651117027e-05,209.10633850097656,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,3.579884651117027e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,3.579884651117027e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,3.579884651117027e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
