,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.5442888980032876e-05,207.8827667236328,219.92735290527344,225215.0,167.89169311523438
1,0.4482556879520416,1.5442888980032876e-05,208.2855987548828,219.9274139404297,223878.0,165.66506958007812
2,0.4482556879520416,1.544195765745826e-05,208.5754852294922,219.92742919921875,222321.0,165.60873413085938
3,0.4482556879520416,1.544195765745826e-05,208.8172149658203,219.92742919921875,220786.0,165.60704040527344
4,0.4482556879520416,1.5441026334883645e-05,208.9483642578125,219.92742919921875,219899.0,165.60853576660156
5,0.4482556879520416,1.5441026334883645e-05,209.04364013671875,219.92742919921875,219235.0,165.60887145996094
6,0.4482556879520416,1.5441026334883645e-05,209.07594299316406,219.92742919921875,219003.0,165.60903930664062
7,0.4482556879520416,1.5441026334883645e-05,209.0869140625,219.92742919921875,218920.0,165.6090545654297
8,0.4482556879520416,1.5441026334883645e-05,209.08734130859375,219.92742919921875,218914.0,165.60906982421875
9,0.4482556879520416,1.5441026334883645e-05,209.0876007080078,219.92742919921875,218920.0,165.6090545654297
10,0.4482556879520416,1.5441026334883645e-05,209.08575439453125,219.92742919921875,218925.0,165.6090850830078
11,0.4482556879520416,1.5441026334883645e-05,209.08636474609375,219.92742919921875,218924.0,165.60902404785156
12,0.4482556879520416,1.5441026334883645e-05,209.04583740234375,219.92742919921875,219219.0,165.60885620117188
13,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.5441026334883645e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
