,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.963174306903966e-06,181.01800537109375,219.9149169921875,346055.0,827.609619140625
1,0.4482556879520416,9.945615602191538e-06,203.59567260742188,219.92555236816406,247654.0,324.7397766113281
2,0.4482556879520416,9.943809345713817e-06,207.09429931640625,219.92697143554688,228625.0,193.05746459960938
3,0.4482556879520416,9.94471884041559e-06,207.7302703857422,219.9272918701172,225582.0,169.58712768554688
4,0.4482556879520416,9.94471884041559e-06,207.98248291015625,219.92738342285156,224744.0,166.12911987304688
5,0.4482556879520416,9.94471884041559e-06,208.1179962158203,219.9274139404297,224510.0,165.67550659179688
6,0.4482556879520416,9.94471884041559e-06,208.2731170654297,219.9274139404297,224003.0,165.6066436767578
7,0.4482556879520416,9.94471884041559e-06,208.4749755859375,219.92742919921875,222986.0,165.6051788330078
8,0.4482556879520416,9.94471884041559e-06,208.6763916015625,219.92742919921875,221770.0,165.60704040527344
9,0.4482556879520416,9.94471884041559e-06,208.86537170410156,219.92742919921875,220503.0,165.60829162597656
10,0.4482556879520416,9.941954886016902e-06,208.9892120361328,219.92742919921875,219628.0,165.60885620117188
11,0.4482556879520416,9.941954886016902e-06,209.05250549316406,219.92742919921875,219186.0,165.6090087890625
12,0.4482556879520416,9.941954886016902e-06,209.08375549316406,219.92742919921875,218944.0,165.60906982421875
13,0.4482556879520416,9.941954886016902e-06,209.0955810546875,219.92742919921875,218858.0,165.60910034179688
14,0.4482556879520416,9.941954886016902e-06,209.09970092773438,219.92742919921875,218829.0,165.60911560058594
15,0.4482556879520416,9.941954886016902e-06,209.1027069091797,219.92742919921875,218807.0,165.609130859375
16,0.4482556879520416,9.941954886016902e-06,209.10372924804688,219.92742919921875,218799.0,165.609130859375
17,0.4482556879520416,9.941954886016902e-06,209.10488891601562,219.92742919921875,218791.0,165.60914611816406
18,0.4482556879520416,9.941954886016902e-06,209.10494995117188,219.92742919921875,218790.0,165.60914611816406
19,0.4482556879520416,9.941954886016902e-06,209.1046600341797,219.92742919921875,218792.0,165.609130859375
20,0.4482556879520416,9.941954886016902e-06,209.10488891601562,219.92742919921875,218790.0,165.609130859375
21,0.4482556879520416,9.941954886016902e-06,209.1045684814453,219.92742919921875,218792.0,165.609130859375
22,0.4482556879520416,9.941954886016902e-06,209.10499572753906,219.92742919921875,218789.0,165.609130859375
23,0.4482556879520416,9.941954886016902e-06,209.10438537597656,219.92742919921875,218795.0,165.609130859375
24,0.4482556879520416,9.941954886016902e-06,209.10516357421875,219.92742919921875,218788.0,165.609130859375
25,0.4482556879520416,9.941954886016902e-06,209.10496520996094,219.92742919921875,218790.0,165.609130859375
26,0.4482556879520416,9.941954886016902e-06,209.1041717529297,219.92742919921875,218795.0,165.609130859375
27,0.4482556879520416,9.941954886016902e-06,209.1054229736328,219.92742919921875,218788.0,165.60914611816406
28,0.4482556879520416,9.941954886016902e-06,209.1055450439453,219.92742919921875,218786.0,165.60914611816406
29,0.4482556879520416,9.941954886016902e-06,209.1051483154297,219.92742919921875,218788.0,165.609130859375
30,0.4482556879520416,9.941954886016902e-06,209.1054229736328,219.92742919921875,218786.0,165.60914611816406
31,0.4482556879520416,9.941954886016902e-06,209.10543823242188,219.92742919921875,218787.0,165.60914611816406
32,0.4482556879520416,9.941954886016902e-06,209.1046905517578,219.92742919921875,218791.0,165.609130859375
33,0.4482556879520416,9.941954886016902e-06,209.10488891601562,219.92742919921875,218792.0,165.609130859375
34,0.4482556879520416,9.941954886016902e-06,209.10479736328125,219.92742919921875,218791.0,165.609130859375
35,0.4482556879520416,9.941954886016902e-06,209.10501098632812,219.92742919921875,218789.0,165.609130859375
36,0.4482556879520416,9.941954886016902e-06,209.10472106933594,219.92742919921875,218793.0,165.60914611816406
37,0.4482556879520416,9.941954886016902e-06,209.1052703857422,219.92742919921875,218790.0,165.60914611816406
38,0.4482556879520416,9.941954886016902e-06,209.1050567626953,219.92742919921875,218789.0,165.609130859375
39,0.4482556879520416,9.941954886016902e-06,209.10379028320312,219.92742919921875,218798.0,165.609130859375
