,MSE,FID,TVI,TVA,LBP,HOG
0,0.03402770310640335,6.950745955691673e-06,212.90415954589844,13.674769401550293,946060.0,129.30381774902344
1,0.03054800257086754,6.953668162168469e-06,325.766845703125,18.648630142211914,1073856.0,132.64474487304688
2,0.029723530635237694,6.54440509606502e-06,364.667236328125,16.051246643066406,1051048.0,133.01214599609375
3,0.029127292335033417,6.627941729675513e-06,415.46533203125,19.272966384887695,1046679.0,133.52357482910156
4,0.030021844431757927,6.393608600774314e-06,245.20484924316406,14.062183380126953,1044619.0,141.3511505126953
5,0.029380671679973602,6.566413958353223e-06,331.9673767089844,15.024195671081543,1025978.0,141.11183166503906
6,0.02553626336157322,6.140285222500097e-06,258.9938049316406,13.241982460021973,971773.0,150.85250854492188
7,0.02296415902674198,6.331021268124459e-06,371.7305603027344,16.033597946166992,1021968.0,147.58828735351562
8,0.019761018455028534,6.16448460277752e-06,243.72512817382812,14.237725257873535,1017142.0,151.3145294189453
9,0.018113747239112854,6.129471330496017e-06,290.6070556640625,14.089093208312988,1100520.0,151.9774627685547
10,0.016315879300236702,6.365986337186769e-06,319.5375061035156,15.224739074707031,1062700.0,148.439453125
11,0.013862401247024536,6.202290478540817e-06,312.13037109375,14.073413848876953,1047951.0,151.99781799316406
12,0.009368911385536194,6.151294655865058e-06,311.5805969238281,13.151497840881348,1100396.0,150.8451690673828
13,0.00772246066480875,6.096046035963809e-06,263.110107421875,13.184159278869629,1070942.0,154.09725952148438
14,0.00677490234375,6.138667686172994e-06,314.4163818359375,13.895383834838867,1103572.0,151.1743927001953
15,0.006571698002517223,6.070743893360486e-06,213.66448974609375,13.375614166259766,1036959.0,153.45431518554688
16,0.006164848804473877,6.143857717688661e-06,357.39935302734375,15.253336906433105,1059820.0,150.2473602294922
17,0.006081011146306992,6.195436981215607e-06,256.5674743652344,14.066184043884277,1066403.0,152.58340454101562
18,0.006027335301041603,6.276269687077729e-06,381.1801452636719,14.414542198181152,1073824.0,147.62075805664062
19,0.005815249867737293,6.173016572574852e-06,229.36639404296875,13.46279525756836,1035498.0,152.72093200683594
20,0.005699194967746735,6.229919108591275e-06,207.32557678222656,13.899516105651855,1023742.0,152.20846557617188
21,0.005326371174305677,6.223455329745775e-06,228.13914489746094,14.766867637634277,1024954.0,151.60787963867188
22,0.005671224556863308,6.417817985493457e-06,321.50567626953125,15.390110969543457,1058898.0,146.3226318359375
23,0.0056199925020337105,6.284945357037941e-06,170.6356201171875,14.215557098388672,951394.0,151.54888916015625
24,0.005867330823093653,6.181870958243962e-06,156.71820068359375,13.947319984436035,932024.0,156.12200927734375
25,0.005808938294649124,6.211487288965145e-06,121.77189636230469,13.887309074401855,834161.0,152.63449096679688
26,0.005502548534423113,6.209143975866027e-06,150.2391815185547,14.209976196289062,879314.0,152.7682647705078
27,0.00569530762732029,6.1240098148118705e-06,82.98787689208984,13.683316230773926,729747.0,151.76438903808594
28,0.005163220688700676,6.18605554336682e-06,223.42469787597656,14.156298637390137,980293.0,150.52870178222656
29,0.0055387550964951515,6.2013200476940256e-06,140.7772674560547,14.266707420349121,870132.0,150.28466796875
30,0.0064963605254888535,6.185821348481113e-06,85.32820129394531,14.409440040588379,715738.0,153.3082733154297
31,0.0057665216736495495,6.248193585633999e-06,110.71223449707031,15.315959930419922,803937.0,152.51382446289062
32,0.0064603667706251144,6.208399099705275e-06,85.42127990722656,13.493660926818848,712389.0,150.91639709472656
33,0.005582395475357771,6.375036718964111e-06,202.21832275390625,14.522500038146973,949122.0,147.45001220703125
34,0.00709370756521821,6.201794349181e-06,109.73482513427734,14.660282135009766,793123.0,152.20492553710938
35,0.005743695423007011,6.0763341025449336e-06,86.44158172607422,12.804649353027344,743351.0,153.1446990966797
36,0.005442092195153236,6.0842007769679185e-06,110.84464263916016,13.568683624267578,781080.0,152.41371154785156
37,0.005631039384752512,6.233898602658883e-06,136.29519653320312,14.878595352172852,831981.0,153.8612823486328
38,0.006175187882035971,6.2584604165749624e-06,152.2317352294922,14.364483833312988,873846.0,150.2349090576172
39,0.006203026976436377,6.302816018433077e-06,182.3349151611328,13.927359580993652,899294.0,149.49343872070312
