,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.049653747031698e-05,207.77395629882812,219.9273223876953,225402.0,170.6186065673828
1,0.4482556879520416,1.049653747031698e-05,208.1349334716797,219.9274139404297,224477.0,165.7567901611328
2,0.4482556879520416,1.049653747031698e-05,208.40318298339844,219.92742919921875,223354.0,165.61111450195312
3,0.4482556879520416,1.049653747031698e-05,208.68121337890625,219.92742919921875,221727.0,165.60760498046875
4,0.4482556879520416,1.049653747031698e-05,208.89175415039062,219.92742919921875,220304.0,165.6080780029297
5,0.4482556879520416,1.049653747031698e-05,209.01390075683594,219.92742919921875,219452.0,165.6088104248047
6,0.4482556879520416,1.049653747031698e-05,209.06613159179688,219.92742919921875,219066.0,165.60902404785156
7,0.4482556879520416,1.049653747031698e-05,209.0858917236328,219.92742919921875,218934.0,165.6090850830078
8,0.4482556879520416,1.049653747031698e-05,209.09498596191406,219.92742919921875,218863.0,165.6090545654297
9,0.4482556879520416,1.049653747031698e-05,209.10015869140625,219.92742919921875,218827.0,165.60911560058594
10,0.4482556879520416,1.049653747031698e-05,209.10540771484375,219.92742919921875,218788.0,165.60914611816406
11,0.4482556879520416,1.049653747031698e-05,209.1056365966797,219.92742919921875,218785.0,165.609130859375
12,0.4482556879520416,1.049653747031698e-05,209.106689453125,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,1.049653747031698e-05,209.10653686523438,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,1.049653747031698e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.049653747031698e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.049653747031698e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.049653747031698e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.049653747031698e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
