,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.6193223927984945e-05,179.48768615722656,219.9126434326172,345300.0,1042.140380859375
1,0.4482556879520416,1.6180194506887347e-05,201.11231994628906,219.92518615722656,256779.0,401.6822814941406
2,0.4482556879520416,1.6182933904929087e-05,206.68524169921875,219.92686462402344,230412.0,206.1099090576172
3,0.4482556879520416,1.6185727872652933e-05,207.66653442382812,219.92726135253906,225839.0,171.00526428222656
4,0.4482556879520416,1.6185727872652933e-05,207.9501190185547,219.9273681640625,224769.0,166.35293579101562
5,0.4482556879520416,1.6185727872652933e-05,208.10252380371094,219.9274139404297,224483.0,165.71934509277344
6,0.4482556879520416,1.6185727872652933e-05,208.26222229003906,219.9274139404297,224019.0,165.61154174804688
7,0.4482556879520416,1.6185727872652933e-05,208.45880126953125,219.92742919921875,223074.0,165.6056671142578
8,0.4482556879520416,1.6185727872652933e-05,208.70359802246094,219.92742919921875,221613.0,165.6072235107422
9,0.4482556879520416,1.6185727872652933e-05,208.8858642578125,219.92742919921875,220348.0,165.6082305908203
10,0.4482556879520416,1.6185727872652933e-05,209.01524353027344,219.92742919921875,219443.0,165.6088409423828
11,0.4482556879520416,1.6182963008759543e-05,209.0713653564453,219.92742919921875,219036.0,165.60902404785156
12,0.4482556879520416,1.618111491552554e-05,209.09584045410156,219.92742919921875,218858.0,165.60910034179688
13,0.4482556879520416,1.6182046238100156e-05,209.100341796875,219.92742919921875,218823.0,165.609130859375
14,0.4482556879520416,1.6182046238100156e-05,209.10472106933594,219.92742919921875,218792.0,165.609130859375
15,0.4482556879520416,1.6182046238100156e-05,209.105224609375,219.92742919921875,218787.0,165.60914611816406
16,0.4482556879520416,1.6182046238100156e-05,209.10606384277344,219.92742919921875,218782.0,165.60914611816406
17,0.4482556879520416,1.6182046238100156e-05,209.10604858398438,219.92742919921875,218782.0,165.60914611816406
18,0.4482556879520416,1.6182046238100156e-05,209.1064453125,219.92742919921875,218779.0,165.60914611816406
19,0.4482556879520416,1.6182046238100156e-05,209.10629272460938,219.92742919921875,218780.0,165.60914611816406
20,0.4482556879520416,1.6182046238100156e-05,209.10667419433594,219.92742919921875,218778.0,165.60914611816406
21,0.4482556879520416,1.6182046238100156e-05,209.10621643066406,219.92742919921875,218781.0,165.60914611816406
22,0.4482556879520416,1.6182046238100156e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,1.6182046238100156e-05,209.10643005371094,219.92742919921875,218780.0,165.60914611816406
24,0.4482556879520416,1.6182046238100156e-05,209.10614013671875,219.92742919921875,218781.0,165.60914611816406
25,0.4482556879520416,1.6182046238100156e-05,209.10646057128906,219.92742919921875,218779.0,165.60914611816406
26,0.4482556879520416,1.6182046238100156e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.6182046238100156e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.6182046238100156e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,1.6182046238100156e-05,209.1066436767578,219.92742919921875,218778.0,165.60914611816406
30,0.4482556879520416,1.6182046238100156e-05,209.10623168945312,219.92742919921875,218780.0,165.60914611816406
31,0.4482556879520416,1.6182046238100156e-05,209.10653686523438,219.92742919921875,218778.0,165.60914611816406
32,0.4482556879520416,1.6182046238100156e-05,209.106689453125,219.92742919921875,218777.0,165.60914611816406
33,0.4482556879520416,1.6182046238100156e-05,209.10618591308594,219.92742919921875,218781.0,165.60914611816406
34,0.4482556879520416,1.6182046238100156e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.6182046238100156e-05,209.10702514648438,219.92742919921875,218775.0,165.609130859375
36,0.4482556879520416,1.6182046238100156e-05,209.10678100585938,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,1.6182046238100156e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
38,0.4482556879520416,1.6182046238100156e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
39,0.4482556879520416,1.6182046238100156e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
