,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.6001484254957177e-05,207.78549194335938,219.9272918701172,225326.0,172.2902374267578
1,0.4482556879520416,1.600055293238256e-05,208.1702880859375,219.9274139404297,224332.0,165.74722290039062
2,0.4482556879520416,1.600055293238256e-05,208.45677185058594,219.92742919921875,223027.0,165.61036682128906
3,0.4482556879520416,1.600055293238256e-05,208.68409729003906,219.92742919921875,221667.0,165.6072540283203
4,0.4482556879520416,1.600055293238256e-05,208.8688201904297,219.92742919921875,220465.0,165.60838317871094
5,0.4482556879520416,1.600055293238256e-05,208.98153686523438,219.92742919921875,219679.0,165.60865783691406
6,0.4482556879520416,1.600055293238256e-05,209.05496215820312,219.92742919921875,219154.0,165.60890197753906
7,0.4482556879520416,1.600055293238256e-05,209.0833282470703,219.92742919921875,218946.0,165.60906982421875
8,0.4482556879520416,1.600055293238256e-05,209.09735107421875,219.92742919921875,218847.0,165.609130859375
9,0.4482556879520416,1.600055293238256e-05,209.101806640625,219.92742919921875,218813.0,165.609130859375
10,0.4482556879520416,1.600055293238256e-05,209.10455322265625,219.92742919921875,218794.0,165.609130859375
11,0.4482556879520416,1.600055293238256e-05,209.1062774658203,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,1.600055293238256e-05,209.10659790039062,219.92742919921875,218778.0,165.609130859375
13,0.4482556879520416,1.600055293238256e-05,209.106689453125,219.92742919921875,218777.0,165.60914611816406
14,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.600055293238256e-05,209.1067657470703,219.92742919921875,218777.0,165.609130859375
16,0.4482556879520416,1.600055293238256e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.600055293238256e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.600055293238256e-05,209.10667419433594,219.92742919921875,218777.0,165.609130859375
23,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.600055293238256e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.600055293238256e-05,209.10707092285156,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.600055293238256e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
27,0.4482556879520416,1.600055293238256e-05,209.1067657470703,219.92742919921875,218777.0,165.609130859375
28,0.4482556879520416,1.600055293238256e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
29,0.4482556879520416,1.600055293238256e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
30,0.4482556879520416,1.600055293238256e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.600055293238256e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.600055293238256e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
36,0.4482556879520416,1.600055293238256e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.600055293238256e-05,209.10702514648438,219.92742919921875,218775.0,165.609130859375
38,0.4482556879520416,1.600055293238256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.600055293238256e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
