,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.1579178792308085e-05,208.0126953125,219.92738342285156,224702.0,165.95838928222656
1,0.4482556879520416,2.1579178792308085e-05,208.32347106933594,219.9274139404297,223764.0,165.609375
2,0.4482556879520416,2.1579178792308085e-05,208.63084411621094,219.92742919921875,222066.0,165.6074981689453
3,0.4482556879520416,2.1579178792308085e-05,208.87197875976562,219.92742919921875,220450.0,165.60838317871094
4,0.4482556879520416,2.1579178792308085e-05,209.0072479248047,219.92742919921875,219505.0,165.6088409423828
5,0.4482556879520416,2.1579178792308085e-05,209.0623779296875,219.92742919921875,219096.0,165.6090087890625
6,0.4482556879520416,2.1579178792308085e-05,209.09083557128906,219.92742919921875,218894.0,165.60910034179688
7,0.4482556879520416,2.1579178792308085e-05,209.09925842285156,219.92742919921875,218834.0,165.609130859375
8,0.4482556879520416,2.1579178792308085e-05,209.10281372070312,219.92742919921875,218806.0,165.609130859375
9,0.4482556879520416,2.1579178792308085e-05,209.10494995117188,219.92742919921875,218790.0,165.609130859375
10,0.4482556879520416,2.1579178792308085e-05,209.10543823242188,219.92742919921875,218787.0,165.60914611816406
11,0.4482556879520416,2.1579178792308085e-05,209.10667419433594,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,2.1579178792308085e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,2.1579178792308085e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,2.1579178792308085e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.1579178792308085e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.1579178792308085e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.1579178792308085e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.1579178792308085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
