,MSE,FID,TVI,TVA,LBP,HOG
0,0.03472898527979851,9.459192369831726e-06,262.0696716308594,19.74037742614746,984948.0,127.29603576660156
1,0.038234345614910126,8.488854291499592e-06,154.14266967773438,13.285782814025879,936109.0,139.90675354003906
2,0.04947430267930031,9.164173206954729e-06,138.22122192382812,13.842546463012695,846650.0,139.84609985351562
3,0.05853630229830742,8.797930604487192e-06,98.72711181640625,14.29367446899414,800340.0,152.89129638671875
4,0.05405707657337189,9.629623491491657e-06,190.03494262695312,15.796509742736816,964374.0,149.2888946533203
5,0.05908602848649025,9.557848898111843e-06,207.5282440185547,15.258935928344727,1003235.0,149.57701110839844
6,0.060693711042404175,9.371759915666189e-06,204.49131774902344,16.051332473754883,1012788.0,152.08026123046875
7,0.06856881082057953,9.293388757214416e-06,151.69325256347656,15.788490295410156,917838.0,159.85797119140625
8,0.06818554550409317,9.07434423425002e-06,165.1064453125,15.187469482421875,960965.0,158.43392944335938
9,0.06006113067269325,9.327005500381347e-06,199.00860595703125,15.542521476745605,975986.0,156.90565490722656
10,0.07402046769857407,9.54602273850469e-06,121.9798355102539,15.483537673950195,819950.0,161.1090087890625
11,0.08023211359977722,9.227187547367066e-06,79.92252349853516,15.057534217834473,708489.0,163.5074005126953
12,0.08143997937440872,9.143671377387363e-06,130.28802490234375,14.469693183898926,899168.0,162.03636169433594
13,0.07139452546834946,9.283947292715311e-06,357.6468811035156,15.614156723022461,1078347.0,157.48594665527344
14,0.0751117616891861,9.18234400160145e-06,322.64404296875,15.360845565795898,1062970.0,158.55531311035156
15,0.0886806920170784,8.87564237928018e-06,221.87449645996094,15.601268768310547,986354.0,166.54812622070312
16,0.09492010623216629,8.732181413506623e-06,128.34034729003906,16.01798439025879,924831.0,166.4019317626953
17,0.08737223595380783,9.344591489934828e-06,243.28240966796875,15.548027038574219,1029286.0,160.64617919921875
18,0.09438888728618622,9.158937245956622e-06,229.07589721679688,16.1904354095459,990693.0,163.66860961914062
19,0.08862925320863724,9.111881809076294e-06,224.24794006347656,16.161148071289062,1015197.0,164.25559997558594
20,0.09843899309635162,8.674530363350641e-06,130.3915557861328,16.081478118896484,909573.0,169.0006866455078
21,0.1136229857802391,9.132731065619737e-06,157.2305450439453,17.841650009155273,959097.0,166.50709533691406
22,0.10771343111991882,9.108411177294329e-06,132.09275817871094,16.352323532104492,878148.0,166.9198455810547
23,0.1056382805109024,8.907465598895214e-06,138.84283447265625,16.330284118652344,902556.0,167.37261962890625
24,0.11790145933628082,8.910810720408335e-06,114.81484985351562,17.12213706970215,831381.0,167.2376251220703
25,0.1300540417432785,8.759720913076308e-06,104.94845581054688,16.936767578125,871220.0,169.63113403320312
26,0.12681034207344055,8.943852662923746e-06,108.00444030761719,15.715021133422852,841644.0,168.7779083251953
27,0.11734714359045029,9.170342309516855e-06,253.54257202148438,17.351606369018555,1038917.0,164.63284301757812
28,0.1240193322300911,9.013990165840369e-06,235.65016174316406,16.315156936645508,990874.0,164.83273315429688
29,0.12289852648973465,9.071531167137437e-06,239.5190887451172,17.025606155395508,1017426.0,163.86082458496094
30,0.13395239412784576,8.936355698097032e-06,163.42062377929688,16.93349266052246,918234.0,170.14508056640625
31,0.13274945318698883,8.658546903461684e-06,193.97454833984375,17.211811065673828,995898.0,169.04429626464844
32,0.13447722792625427,9.197239705827087e-06,192.32496643066406,17.463211059570312,995046.0,166.9694061279297
33,0.12465830892324448,9.136114385910332e-06,126.93243408203125,16.850345611572266,908148.0,165.72711181640625
34,0.1261853575706482,9.0287294369773e-06,222.2323760986328,17.79213523864746,1013217.0,164.908447265625
35,0.1420445591211319,9.482701898377854e-06,209.30123901367188,16.92656707763672,1013607.0,165.06935119628906
36,0.14545632898807526,9.02276769920718e-06,159.15049743652344,18.641220092773438,941439.0,167.72378540039062
37,0.13939622044563293,8.826784323900938e-06,134.8669891357422,18.216615676879883,897590.0,166.68746948242188
38,0.15907277166843414,8.616892046120483e-06,122.5289535522461,17.719879150390625,899578.0,172.99354553222656
39,0.14172275364398956,9.192430297844112e-06,206.3089141845703,18.173677444458008,1001533.0,169.7291259765625
