,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.070388654829003e-05,207.9050750732422,219.9273223876953,225052.0,169.20156860351562
1,0.4482556879520416,2.0701092580566183e-05,208.2943878173828,219.9274139404297,223779.0,165.7122344970703
2,0.4482556879520416,2.0701092580566183e-05,208.59983825683594,219.92742919921875,222149.0,165.611328125
3,0.4482556879520416,2.0700161257991567e-05,208.8420867919922,219.92742919921875,220613.0,165.6073455810547
4,0.4482556879520416,2.0700161257991567e-05,208.977783203125,219.92742919921875,219690.0,165.6083526611328
5,0.4482556879520416,2.0700161257991567e-05,209.04974365234375,219.92742919921875,219187.0,165.60891723632812
6,0.4482556879520416,2.0700161257991567e-05,209.07615661621094,219.92742919921875,218993.0,165.60903930664062
7,0.4482556879520416,2.0700161257991567e-05,209.09298706054688,219.92742919921875,218873.0,165.60910034179688
8,0.4482556879520416,2.0700161257991567e-05,209.10101318359375,219.92742919921875,218823.0,165.609130859375
9,0.4482556879520416,2.0700161257991567e-05,209.10169982910156,219.92742919921875,218814.0,165.60911560058594
10,0.4482556879520416,2.0700161257991567e-05,209.10369873046875,219.92742919921875,218799.0,165.60911560058594
11,0.4482556879520416,2.0700161257991567e-05,209.1057586669922,219.92742919921875,218784.0,165.609130859375
12,0.4482556879520416,2.0700161257991567e-05,209.1057891845703,219.92742919921875,218784.0,165.609130859375
13,0.4482556879520416,2.0700161257991567e-05,209.10488891601562,219.92742919921875,218790.0,165.609130859375
14,0.4482556879520416,2.0700161257991567e-05,209.1056365966797,219.92742919921875,218785.0,165.609130859375
15,0.4482556879520416,2.0700161257991567e-05,209.10665893554688,219.92742919921875,218777.0,165.60914611816406
16,0.4482556879520416,2.0700161257991567e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.0700161257991567e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,2.0700161257991567e-05,209.10694885253906,219.92742919921875,218775.0,165.609130859375
21,0.4482556879520416,2.0700161257991567e-05,209.10699462890625,219.92742919921875,218775.0,165.609130859375
22,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.0700161257991567e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.0700161257991567e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.0700161257991567e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.0700161257991567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
