,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3033841241849586e-05,207.64988708496094,219.92724609375,225981.0,180.2791290283203
1,0.4482556879520416,1.3027280147070996e-05,208.10321044921875,219.92739868164062,224495.0,166.17478942871094
2,0.4482556879520416,1.3027280147070996e-05,208.3590087890625,219.92742919921875,223496.0,165.6355743408203
3,0.4482556879520416,1.3027280147070996e-05,208.62286376953125,219.92742919921875,222020.0,165.60818481445312
4,0.4482556879520416,1.3027280147070996e-05,208.84400939941406,219.92742919921875,220616.0,165.6073760986328
5,0.4482556879520416,1.3027280147070996e-05,208.96717834472656,219.92742919921875,219769.0,165.60824584960938
6,0.4482556879520416,1.3028211469645612e-05,209.046630859375,219.92742919921875,219219.0,165.60891723632812
7,0.4482556879520416,1.3029142792220227e-05,209.08041381835938,219.92742919921875,218971.0,165.60902404785156
8,0.4482556879520416,1.3029142792220227e-05,209.09552001953125,219.92742919921875,218860.0,165.60910034179688
9,0.4482556879520416,1.3029142792220227e-05,209.10150146484375,219.92742919921875,218815.0,165.60910034179688
10,0.4482556879520416,1.3029142792220227e-05,209.10409545898438,219.92742919921875,218797.0,165.609130859375
11,0.4482556879520416,1.3029142792220227e-05,209.10487365722656,219.92742919921875,218790.0,165.609130859375
12,0.4482556879520416,1.3029142792220227e-05,209.1055145263672,219.92742919921875,218786.0,165.60911560058594
13,0.4482556879520416,1.3029142792220227e-05,209.10589599609375,219.92742919921875,218783.0,165.60914611816406
14,0.4482556879520416,1.3029142792220227e-05,209.10565185546875,219.92742919921875,218785.0,165.609130859375
15,0.4482556879520416,1.3029142792220227e-05,209.10586547851562,219.92742919921875,218783.0,165.60914611816406
16,0.4482556879520416,1.3029142792220227e-05,209.10643005371094,219.92742919921875,218780.0,165.609130859375
17,0.4482556879520416,1.3029142792220227e-05,209.1063232421875,219.92742919921875,218780.0,165.60914611816406
18,0.4482556879520416,1.3029142792220227e-05,209.1065216064453,219.92742919921875,218778.0,165.60914611816406
19,0.4482556879520416,1.3029142792220227e-05,209.10647583007812,219.92742919921875,218779.0,165.609130859375
20,0.4482556879520416,1.3029142792220227e-05,209.1063995361328,219.92742919921875,218779.0,165.60914611816406
21,0.4482556879520416,1.3029142792220227e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,1.3029142792220227e-05,209.10671997070312,219.92742919921875,218777.0,165.609130859375
23,0.4482556879520416,1.3029142792220227e-05,209.106689453125,219.92742919921875,218777.0,165.60914611816406
24,0.4482556879520416,1.3029142792220227e-05,209.1066436767578,219.92742919921875,218777.0,165.609130859375
25,0.4482556879520416,1.3029142792220227e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.3029142792220227e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.3029142792220227e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.3029142792220227e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.3029142792220227e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.3029142792220227e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.3029142792220227e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.3029142792220227e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.3029142792220227e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,1.3029142792220227e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.3029142792220227e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
36,0.4482556879520416,1.3029142792220227e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.3029142792220227e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,1.3029142792220227e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.3029142792220227e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
