,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,5.071022314950824e-05,207.8708953857422,219.9273223876953,225375.0,168.55337524414062
1,0.4482556879520416,5.071115447208285e-05,208.35194396972656,219.9274139404297,223529.0,165.64602661132812
2,0.4482556879520416,5.071022314950824e-05,208.6790008544922,219.92742919921875,221683.0,165.60781860351562
3,0.4482556879520416,5.071208579465747e-05,208.9002227783203,219.92742919921875,220238.0,165.60797119140625
4,0.4482556879520416,5.071113628218882e-05,209.01504516601562,219.92742919921875,219428.0,165.60870361328125
5,0.4482556879520416,5.071113628218882e-05,209.0637969970703,219.92742919921875,219091.0,165.6089324951172
6,0.4482556879520416,5.071113628218882e-05,209.08746337890625,219.92742919921875,218921.0,165.60906982421875
7,0.4482556879520416,5.071113628218882e-05,209.1013641357422,219.92742919921875,218816.0,165.60911560058594
8,0.4482556879520416,5.071113628218882e-05,209.10336303710938,219.92742919921875,218804.0,165.609130859375
9,0.4482556879520416,5.071113628218882e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
10,0.4482556879520416,5.071113628218882e-05,209.10667419433594,219.92742919921875,218778.0,165.60914611816406
11,0.4482556879520416,5.071113628218882e-05,209.10665893554688,219.92742919921875,218777.0,165.60914611816406
12,0.4482556879520416,5.071113628218882e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,5.071113628218882e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,5.071113628218882e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,5.071113628218882e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,5.071113628218882e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,5.071113628218882e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,5.071113628218882e-05,209.10702514648438,219.92742919921875,218775.0,165.609130859375
33,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,5.071113628218882e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
