,MSE,FID,TVI,TVA,LBP,HOG
0,0.05437695235013962,1.1028004337276798e-05,74.4714584350586,14.856924057006836,745305.0,139.6582794189453
1,0.1335376352071762,1.0473159818502609e-05,37.779571533203125,18.541183471679688,659849.0,158.0260467529297
2,0.11933447420597076,1.0521423973841593e-05,125.89808654785156,13.472298622131348,894829.0,154.32823181152344
3,0.10707743465900421,1.0905319868470542e-05,164.7828826904297,13.881004333496094,949178.0,154.96702575683594
4,0.11819992959499359,1.0803388249769341e-05,167.34190368652344,15.122581481933594,955918.0,162.07713317871094
5,0.12324308604001999,1.1655969501589425e-05,254.345458984375,18.06658172607422,1016633.0,153.3599090576172
6,0.1315249353647232,1.1437998182373121e-05,207.8597869873047,16.136707305908203,1021533.0,159.7484130859375
7,0.1149875745177269,1.1775622624554671e-05,271.0047607421875,15.087799072265625,1027421.0,156.54893493652344
8,0.14289769530296326,1.1148724297527224e-05,158.18173217773438,16.36827278137207,983308.0,169.77810668945312
9,0.1501510590314865,1.1953950888710096e-05,296.4117736816406,16.557172775268555,1070200.0,159.31298828125
10,0.16560138761997223,1.1087469829362817e-05,102.0355453491211,15.682305335998535,873102.0,171.87969970703125
11,0.16391421854496002,1.1873406947415788e-05,225.1005859375,16.621074676513672,1054831.0,161.8870086669922
12,0.17125500738620758,1.1147738405270502e-05,108.20752716064453,15.809393882751465,904212.0,171.4634246826172
13,0.1725098043680191,1.1332664143992588e-05,141.09957885742188,17.159961700439453,952865.0,168.4226531982422
14,0.175077885389328,1.1284734682703856e-05,211.11865234375,16.6038761138916,1037608.0,167.1943359375
15,0.19148318469524384,1.1712635568983387e-05,280.30267333984375,17.27437973022461,1044039.0,160.783447265625
16,0.19882239401340485,1.188455007650191e-05,275.5938720703125,17.520679473876953,1023981.0,165.30209350585938
17,0.2042127549648285,1.1301884114800487e-05,145.4029998779297,16.755701065063477,932892.0,169.269775390625
18,0.21652273833751678,1.1323891158099286e-05,131.48245239257812,16.761852264404297,858864.0,169.4599151611328
19,0.21243520081043243,1.1263216038059909e-05,194.6898651123047,16.565874099731445,987811.0,170.79214477539062
20,0.2359197437763214,1.1258621270826552e-05,164.92916870117188,18.716110229492188,909258.0,172.96707153320312
21,0.23347041010856628,1.147539478552062e-05,191.42941284179688,17.366069793701172,980875.0,171.72006225585938
22,0.23828256130218506,1.1411874766054098e-05,205.84445190429688,17.878826141357422,980587.0,171.64024353027344
23,0.24917860329151154,1.1198188076377846e-05,106.59850311279297,17.196109771728516,875662.0,171.60723876953125
24,0.25123131275177,1.1306355190754402e-05,200.81961059570312,17.969017028808594,998921.0,170.39694213867188
25,0.24833351373672485,1.1323534636176191e-05,176.8047332763672,18.37557601928711,959019.0,170.64422607421875
26,0.26005610823631287,1.1225264643144328e-05,179.27210998535156,18.225000381469727,960382.0,170.9493865966797
27,0.26272648572921753,1.125998460338451e-05,140.12440490722656,17.966623306274414,926656.0,173.00457763671875
28,0.2731321156024933,1.1538633771124296e-05,188.9886474609375,18.616931915283203,976287.0,169.05557250976562
29,0.26359355449676514,1.1182999514858238e-05,135.089599609375,18.040069580078125,897724.0,173.35658264160156
30,0.26323556900024414,1.1174369319633115e-05,203.81430053710938,18.548498153686523,955460.0,173.3587646484375
31,0.27648651599884033,1.1092320164607372e-05,185.67562866210938,17.817108154296875,982733.0,175.60299682617188
32,0.2764486074447632,1.136372702603694e-05,109.8375015258789,17.970687866210938,890339.0,170.1483154296875
33,0.2744893729686737,1.1389746759959962e-05,145.4650421142578,18.006746292114258,928551.0,170.9248504638672
34,0.26976990699768066,1.152140976046212e-05,115.47176361083984,17.933982849121094,853533.0,166.74453735351562
35,0.26533329486846924,1.1278685633442365e-05,159.2182159423828,19.686525344848633,967815.0,172.16995239257812
36,0.2685025632381439,1.103184786188649e-05,156.99488830566406,18.533733367919922,981979.0,177.6695098876953
37,0.26382312178611755,1.1218763575016055e-05,118.5877456665039,18.110671997070312,899260.0,170.19056701660156
38,0.2505964934825897,1.1126865501864813e-05,172.23646545410156,19.259464263916016,965064.0,172.55902099609375
39,0.2327004224061966,1.1211062883376144e-05,188.83010864257812,18.530881881713867,991665.0,173.4676513671875
