,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.941395546775311e-06,207.79800415039062,219.92733764648438,225536.0,167.20848083496094
1,0.4482556879520416,9.948067599907517e-06,208.19236755371094,219.9274139404297,224268.0,165.63560485839844
2,0.4482556879520416,9.949954801413696e-06,208.4462127685547,219.92742919921875,223101.0,165.6075439453125
3,0.4482556879520416,9.949954801413696e-06,208.70465087890625,219.92742919921875,221548.0,165.6077117919922
4,0.4482556879520416,9.949954801413696e-06,208.90771484375,219.92742919921875,220196.0,165.6087188720703
5,0.4482556879520416,9.949954801413696e-06,209.01780700683594,219.92742919921875,219420.0,165.60891723632812
6,0.4482556879520416,9.949954801413696e-06,209.07357788085938,219.92742919921875,219016.0,165.6090850830078
7,0.4482556879520416,9.949954801413696e-06,209.093017578125,219.92742919921875,218877.0,165.60911560058594
8,0.4482556879520416,9.949954801413696e-06,209.1020050048828,219.92742919921875,218811.0,165.609130859375
9,0.4482556879520416,9.949954801413696e-06,209.10386657714844,219.92742919921875,218798.0,165.609130859375
10,0.4482556879520416,9.949954801413696e-06,209.10549926757812,219.92742919921875,218786.0,165.609130859375
11,0.4482556879520416,9.949954801413696e-06,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,9.949954801413696e-06,209.10641479492188,219.92742919921875,218780.0,165.609130859375
13,0.4482556879520416,9.949954801413696e-06,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,9.949954801413696e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,9.949954801413696e-06,209.10679626464844,219.92742919921875,218776.0,165.609130859375
16,0.4482556879520416,9.949954801413696e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,9.949954801413696e-06,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.949954801413696e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.949954801413696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.949954801413696e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,9.949954801413696e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
