,MSE,FID,TVI,TVA,LBP,HOG
0,0.05650363489985466,7.3160044848918915e-06,53.41093444824219,13.854276657104492,657607.0,137.63113403320312
1,0.0637594684958458,7.526849003625102e-06,141.929931640625,12.558755874633789,882890.0,141.42298889160156
2,0.08913635462522507,8.14410304883495e-06,239.42530822753906,14.794473648071289,999384.0,145.052490234375
3,0.10374435037374496,7.686511708016042e-06,105.82657623291016,14.482796669006348,802309.0,156.88119506835938
4,0.08759754151105881,8.005577910807915e-06,257.3265380859375,14.842608451843262,1028094.0,149.45570373535156
5,0.09592980891466141,8.22098991193343e-06,226.14321899414062,15.753265380859375,1066343.0,152.42372131347656
6,0.12080526351928711,7.489217296097195e-06,66.90851593017578,15.89070987701416,693758.0,163.12571716308594
7,0.10456912964582443,7.812369403836783e-06,197.3830108642578,16.514869689941406,1021055.0,160.8808135986328
8,0.12473928183317184,7.878170436015353e-06,118.8993148803711,15.208857536315918,859205.0,161.1180419921875
9,0.10677355527877808,7.798818842275068e-06,149.51651000976562,15.226608276367188,962242.0,161.41818237304688
10,0.12590666115283966,7.483711669920012e-06,110.46639251708984,15.766642570495605,816441.0,164.39234924316406
11,0.12381408363580704,7.609521617268911e-06,108.23566436767578,15.612547874450684,759791.0,166.1174774169922
12,0.13040229678153992,7.507644113502465e-06,96.7700424194336,15.325721740722656,798654.0,167.23306274414062
13,0.1528272181749344,7.5827142609341536e-06,52.354278564453125,16.492300033569336,650930.0,171.40663146972656
14,0.15049077570438385,7.889991138654295e-06,146.72528076171875,17.41036605834961,900104.0,165.7795867919922
15,0.16136786341667175,8.150730536726769e-06,208.31106567382812,16.61387825012207,990014.0,159.91567993164062
16,0.14451023936271667,7.654071850993205e-06,292.57232666015625,15.992602348327637,1041788.0,168.557861328125
17,0.164540633559227,7.790554263920058e-06,262.671630859375,16.9405517578125,1067329.0,168.72532653808594
18,0.16700075566768646,7.682779141759966e-06,183.3238067626953,15.971686363220215,1026967.0,166.70281982421875
19,0.16903136670589447,8.095532393781468e-06,277.4280090332031,17.103553771972656,1040694.0,165.63470458984375
20,0.19126686453819275,7.46650493965717e-06,117.3371353149414,16.383014678955078,900212.0,174.0970458984375
21,0.18294791877269745,7.59976956032915e-06,168.8206787109375,16.14163589477539,996520.0,169.01478576660156
22,0.19011802971363068,7.508599082939327e-06,168.56947326660156,16.2705078125,967371.0,169.28607177734375
23,0.1810704469680786,7.873689355619717e-06,212.53733825683594,16.418107986450195,1032643.0,166.59356689453125
24,0.19316940009593964,7.462107078026747e-06,195.27960205078125,16.638673782348633,996035.0,171.27102661132812
25,0.19384947419166565,7.617619758093497e-06,184.29800415039062,17.21059226989746,995084.0,169.61648559570312
26,0.1994941532611847,7.815241588104982e-06,246.5996856689453,16.513404846191406,991520.0,167.7446746826172
27,0.2061721831560135,7.579048542538658e-06,158.537841796875,17.434194564819336,980628.0,173.9384002685547
28,0.21308264136314392,7.88370925874915e-06,195.57513427734375,17.72151756286621,983076.0,170.55877685546875
29,0.19803962111473083,7.821352483006194e-06,188.93284606933594,16.719697952270508,986779.0,165.4830780029297
30,0.22394691407680511,7.639961040695198e-06,209.1496124267578,17.438093185424805,1035844.0,171.70291137695312
31,0.2133665829896927,7.790968084009364e-06,248.4554901123047,17.13435935974121,1010903.0,167.68910217285156
32,0.23433558642864227,7.784059562254697e-06,169.8184814453125,17.145238876342773,974543.0,171.81813049316406
33,0.21088539063930511,7.644215656910092e-06,202.3601837158203,16.84675407409668,1005939.0,171.9501953125
34,0.19280578196048737,7.652657586731948e-06,231.80831909179688,16.633941650390625,1026410.0,169.981201171875
35,0.220447838306427,8.008466465980746e-06,223.82810974121094,18.282878875732422,997700.0,168.3424530029297
36,0.22297650575637817,7.6261003414401785e-06,160.1213836669922,17.81928062438965,974984.0,174.615478515625
37,0.21854405105113983,7.883133548602927e-06,275.7982482910156,17.979162216186523,1054745.0,168.17454528808594
38,0.22461186349391937,7.49814080336364e-06,111.29306030273438,16.251544952392578,905537.0,173.3262939453125
39,0.21294401586055756,7.458698291884502e-06,133.14035034179688,16.7908935546875,920967.0,174.76925659179688
