,MSE,FID,TVI,TVA,LBP,HOG
0,0.033259131014347076,6.268177457968704e-06,212.6216278076172,14.202997207641602,1001725.0,130.52102661132812
1,0.030508045107126236,7.012910373305203e-06,414.95355224609375,17.250558853149414,1068690.0,127.42301177978516
2,0.03133668377995491,6.712459708069218e-06,357.14691162109375,14.309243202209473,1043893.0,132.75096130371094
3,0.030812431126832962,6.28739690000657e-06,232.5138397216797,14.275506973266602,1025500.0,141.47802734375
4,0.029223596677184105,6.158894393593073e-06,193.792236328125,13.309202194213867,1032814.0,146.459228515625
5,0.026661161333322525,6.249680154724047e-06,256.80804443359375,13.969527244567871,1084212.0,146.91238403320312
6,0.026171183213591576,6.120482794358395e-06,194.08432006835938,13.457871437072754,1017453.0,149.93824768066406
7,0.0254980456084013,6.050853698980063e-06,154.3755340576172,13.51425552368164,941854.0,152.66815185546875
8,0.02458375319838524,6.211528670974076e-06,164.5621795654297,13.524885177612305,947734.0,151.63389587402344
9,0.024365760385990143,6.1339551393757574e-06,131.9954833984375,13.749500274658203,888434.0,153.6532745361328
10,0.026659518480300903,6.196142749104183e-06,68.6747817993164,13.747632026672363,696131.0,156.16102600097656
11,0.022486846894025803,6.331943950499408e-06,186.60572814941406,15.726167678833008,898026.0,149.5562286376953
12,0.02259339578449726,6.384690095728729e-06,191.9798126220703,15.048901557922363,927300.0,152.4213104248047
13,0.021051671355962753,6.027927156537771e-06,95.67791748046875,13.863189697265625,821701.0,157.43858337402344
14,0.02264278195798397,6.2270023590826895e-06,231.88807678222656,14.794151306152344,963200.0,155.73471069335938
15,0.021981820464134216,6.2164604059944395e-06,151.85853576660156,14.075567245483398,894977.0,155.1291961669922
16,0.022553356364369392,6.084902452130336e-06,99.25519561767578,14.163022994995117,834000.0,157.3782196044922
17,0.021973520517349243,6.3180273173202295e-06,141.65283203125,13.880388259887695,910885.0,156.44778442382812
18,0.02145165205001831,6.113307790656108e-06,175.09912109375,13.871914863586426,972432.0,156.5409393310547
19,0.020682252943515778,6.253270385059295e-06,183.05828857421875,14.126953125,983686.0,156.6934814453125
20,0.02095964178442955,6.238740297703771e-06,221.93960571289062,14.063287734985352,1000156.0,155.15386962890625
21,0.02105126716196537,6.19287357039866e-06,230.86634826660156,13.902322769165039,1020889.0,154.445068359375
22,0.022308524698019028,6.276659405557439e-06,153.51426696777344,14.518340110778809,932077.0,158.63856506347656
23,0.022838307544589043,6.352011041599326e-06,148.71853637695312,13.530646324157715,929795.0,155.03964233398438
24,0.022141315042972565,6.239076355996076e-06,240.14964294433594,13.531118392944336,1020193.0,156.4789581298828
25,0.02336944453418255,6.456502433138667e-06,193.6612091064453,13.932221412658691,961554.0,155.53323364257812
26,0.026421569287776947,6.4779515014379285e-06,191.01669311523438,14.679094314575195,956043.0,156.4200439453125
27,0.02318900264799595,6.306669547484489e-06,231.39320373535156,14.052936553955078,1017567.0,158.0374755859375
28,0.022023053839802742,6.3885086092341226e-06,266.7541809082031,14.42677116394043,1021685.0,155.12594604492188
29,0.023355655372142792,6.336684691632399e-06,168.3192901611328,13.885625839233398,947228.0,156.72410583496094
30,0.02322296053171158,6.360075985867297e-06,291.546630859375,14.517255783081055,1033155.0,152.61415100097656
31,0.0246228389441967,6.240363745746436e-06,195.9786834716797,13.901241302490234,981035.0,157.32730102539062
32,0.02483811415731907,6.304839189397171e-06,258.6645202636719,14.33945369720459,1019341.0,156.2867431640625
33,0.02507266402244568,6.382601441146107e-06,240.95306396484375,14.27424144744873,1040082.0,157.10720825195312
34,0.02538558468222618,6.179433512443211e-06,240.81124877929688,14.627817153930664,1017509.0,157.2700653076172
35,0.02889450080692768,6.606300757994177e-06,253.91644287109375,14.417542457580566,1029771.0,155.45065307617188
36,0.025148238986730576,6.2150302255759016e-06,228.5408172607422,14.351767539978027,988246.0,155.00418090820312
37,0.025710707530379295,6.399389349098783e-06,226.52378845214844,14.662955284118652,984159.0,155.02694702148438
38,0.02677687257528305,6.375838893291075e-06,252.50314331054688,14.323654174804688,1020126.0,155.52391052246094
39,0.026562320068478584,6.378317721100757e-06,249.49111938476562,15.227139472961426,1020591.0,155.89358520507812
