,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.299712857871782e-05,207.9337921142578,219.92733764648438,224903.0,167.2993621826172
1,0.4482556879520416,1.2994360076845624e-05,208.27078247070312,219.9274139404297,223950.0,165.646240234375
2,0.4482556879520416,1.2994360076845624e-05,208.5734100341797,219.92742919921875,222364.0,165.60928344726562
3,0.4482556879520416,1.2996197256143205e-05,208.81365966796875,219.92742919921875,220843.0,165.6079864501953
4,0.4482556879520416,1.2996197256143205e-05,208.95919799804688,219.92742919921875,219836.0,165.60830688476562
5,0.4482556879520416,1.2996197256143205e-05,209.04141235351562,219.92742919921875,219251.0,165.60887145996094
6,0.4482556879520416,1.299526593356859e-05,209.07904052734375,219.92742919921875,218978.0,165.6090545654297
7,0.4482556879520416,1.299526593356859e-05,209.09576416015625,219.92742919921875,218856.0,165.60906982421875
8,0.4482556879520416,1.299526593356859e-05,209.10040283203125,219.92742919921875,218823.0,165.60911560058594
9,0.4482556879520416,1.299526593356859e-05,209.10382080078125,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,1.299526593356859e-05,209.10630798339844,219.92742919921875,218780.0,165.60914611816406
11,0.4482556879520416,1.299526593356859e-05,209.10580444335938,219.92742919921875,218784.0,165.609130859375
12,0.4482556879520416,1.299526593356859e-05,209.10597229003906,219.92742919921875,218783.0,165.609130859375
13,0.4482556879520416,1.299526593356859e-05,209.1061248779297,219.92742919921875,218781.0,165.60914611816406
14,0.4482556879520416,1.299526593356859e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,1.299526593356859e-05,209.10658264160156,219.92742919921875,218778.0,165.609130859375
16,0.4482556879520416,1.299526593356859e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
17,0.4482556879520416,1.299526593356859e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,1.299526593356859e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
19,0.4482556879520416,1.299526593356859e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
20,0.4482556879520416,1.299526593356859e-05,209.10699462890625,219.92742919921875,218775.0,165.609130859375
21,0.4482556879520416,1.299526593356859e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.299526593356859e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
23,0.4482556879520416,1.299526593356859e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.299526593356859e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.299526593356859e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.299526593356859e-05,209.10675048828125,219.92742919921875,218777.0,165.609130859375
27,0.4482556879520416,1.299526593356859e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.299526593356859e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,1.299526593356859e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.299526593356859e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.299526593356859e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
32,0.4482556879520416,1.299526593356859e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.299526593356859e-05,209.10653686523438,219.92742919921875,218778.0,165.60914611816406
34,0.4482556879520416,1.299526593356859e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.299526593356859e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
36,0.4482556879520416,1.299526593356859e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.299526593356859e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,1.299526593356859e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
39,0.4482556879520416,1.299526593356859e-05,209.1070098876953,219.92742919921875,218775.0,165.609130859375
