,MSE,FID,TVI,TVA,LBP,HOG
0,0.034395504742860794,7.524130978708854e-06,299.9783935546875,29.516311645507812,978176.0,124.92794036865234
1,0.03781234100461006,6.421760645025643e-06,173.97642517089844,14.307121276855469,974626.0,142.59364318847656
2,0.04057912901043892,6.535145075758919e-06,262.93072509765625,16.020179748535156,1011410.0,137.6920166015625
3,0.04666520655155182,6.344689609250054e-06,135.1138916015625,13.9716796875,808590.0,145.05250549316406
4,0.048211339861154556,6.473143002949655e-06,112.41792297363281,13.877754211425781,730370.0,147.27455139160156
5,0.04754547402262688,6.390137968992349e-06,125.51344299316406,14.024797439575195,791801.0,151.9119415283203
6,0.055424097925424576,6.155169103294611e-06,41.30511474609375,14.492451667785645,559298.0,161.404296875
7,0.053713589906692505,6.262891929509351e-06,88.5827407836914,14.639955520629883,723594.0,158.49221801757812
8,0.05279454216361046,6.5383919718442485e-06,144.40562438964844,14.949749946594238,816513.0,154.61386108398438
9,0.05571099743247032,6.324827609205386e-06,68.13313293457031,15.003316879272461,624348.0,160.77850341796875
10,0.06434072554111481,6.461610610131174e-06,65.56598663330078,14.788174629211426,614436.0,159.76211547851562
11,0.07152082771062851,6.469248546636663e-06,85.33332824707031,15.813172340393066,702494.0,159.65185546875
12,0.08160830289125443,6.2287967921292875e-06,38.2452278137207,15.064228057861328,521728.0,166.25100708007812
13,0.07156933844089508,6.315377504506614e-06,94.94551849365234,15.182708740234375,803772.0,164.833740234375
14,0.07441557198762894,6.302469500951702e-06,233.74949645996094,15.148478507995605,1024703.0,162.5851287841797
15,0.08378651738166809,6.509532795462292e-06,152.75071716308594,15.089489936828613,939588.0,158.61126708984375
16,0.08366163074970245,6.378105354087893e-06,214.27719116210938,15.92823314666748,994653.0,164.01736450195312
17,0.08436884731054306,6.437804586312268e-06,135.086669921875,15.615931510925293,884654.0,160.8994903564453
18,0.09754776209592819,6.370651590259513e-06,177.85459899902344,16.675140380859375,939332.0,162.5723419189453
19,0.08622374385595322,6.361239684338216e-06,266.1443176269531,15.486944198608398,1010023.0,162.10581970214844
20,0.09932377189397812,6.51376421956229e-06,197.28260803222656,16.1019287109375,1004660.0,163.9742889404297
21,0.10927299410104752,6.331922122626565e-06,152.08480834960938,15.486416816711426,920367.0,169.57333374023438
22,0.113933265209198,6.340707841445692e-06,165.8651123046875,16.350547790527344,964712.0,165.7105255126953
23,0.10925073176622391,6.326951734081376e-06,216.08016967773438,15.802739143371582,997022.0,167.43495178222656
24,0.0972781702876091,6.322177341644419e-06,322.6263732910156,16.596803665161133,1064401.0,161.55886840820312
25,0.11597529798746109,6.426690106309252e-06,154.80458068847656,16.021778106689453,914882.0,164.3594207763672
26,0.12448929250240326,6.446674888138659e-06,223.09017944335938,17.670753479003906,986099.0,163.29478454589844
27,0.1076526790857315,6.608526746276766e-06,284.2936096191406,18.271455764770508,994466.0,161.84017944335938
28,0.1296267956495285,6.432905138353817e-06,222.9523162841797,16.488712310791016,1000170.0,164.60055541992188
29,0.12512429058551788,6.395950094884029e-06,146.50938415527344,16.145963668823242,890240.0,166.1964874267578
30,0.1270599514245987,6.3372444856213406e-06,233.14266967773438,15.749258995056152,1010892.0,165.34466552734375
31,0.12816132605075836,6.3556253735441715e-06,217.49169921875,16.753620147705078,1000151.0,164.07566833496094
32,0.12208642065525055,6.375254542945186e-06,246.11474609375,16.97739028930664,1020278.0,163.56478881835938
33,0.1320037990808487,6.458613370341482e-06,208.17381286621094,17.120922088623047,962110.0,164.48651123046875
34,0.12779872119426727,6.611413937207544e-06,291.6572265625,17.488842010498047,1021859.0,162.47752380371094
35,0.13658259809017181,6.4364603531430475e-06,273.847900390625,16.89893913269043,1042118.0,165.73728942871094
36,0.1297742873430252,6.2897206589696e-06,234.55270385742188,16.824268341064453,982603.0,163.95986938476562
37,0.13373859226703644,6.416282758436864e-06,251.35694885253906,18.399911880493164,1010822.0,164.2448272705078
38,0.14422070980072021,6.518782356579322e-06,213.47019958496094,17.20261001586914,994738.0,166.92701721191406
39,0.13766366243362427,6.189035502757179e-06,162.71534729003906,17.033632278442383,946076.0,172.37655639648438
