,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.933014553098474e-06,207.4633331298828,219.92718505859375,226937.0,176.2250518798828
1,0.4482556879520416,9.933957699104212e-06,208.08140563964844,219.92739868164062,224608.0,165.94992065429688
2,0.4482556879520416,9.931150998454541e-06,208.3472442626953,219.9274139404297,223566.0,165.62588500976562
3,0.4482556879520416,9.931150998454541e-06,208.5849151611328,219.92742919921875,222273.0,165.60777282714844
4,0.4482556879520416,9.930212399922311e-06,208.75070190429688,219.92742919921875,221221.0,165.6075439453125
5,0.4482556879520416,9.932082321029156e-06,208.90830993652344,219.92742919921875,220191.0,165.6083526611328
6,0.4482556879520416,9.932082321029156e-06,209.01405334472656,219.92742919921875,219449.0,165.60877990722656
7,0.4482556879520416,9.932082321029156e-06,209.06690979003906,219.92742919921875,219069.0,165.6089630126953
8,0.4482556879520416,9.932082321029156e-06,209.08607482910156,219.92742919921875,218928.0,165.60910034179688
9,0.4482556879520416,9.932082321029156e-06,209.0979766845703,219.92742919921875,218843.0,165.609130859375
10,0.4482556879520416,9.932082321029156e-06,209.1043243408203,219.92742919921875,218795.0,165.609130859375
11,0.4482556879520416,9.932082321029156e-06,209.10498046875,219.92742919921875,218791.0,165.60914611816406
12,0.4482556879520416,9.932082321029156e-06,209.10633850097656,219.92742919921875,218780.0,165.60914611816406
13,0.4482556879520416,9.932082321029156e-06,209.106689453125,219.92742919921875,218777.0,165.60914611816406
14,0.4482556879520416,9.932082321029156e-06,209.1066436767578,219.92742919921875,218778.0,165.60914611816406
15,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,9.932082321029156e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,9.932082321029156e-06,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,9.932082321029156e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,9.932082321029156e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,9.932082321029156e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.932082321029156e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.932082321029156e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,9.932082321029156e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.932082321029156e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,9.932082321029156e-06,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
