,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.691295074124355e-05,207.71473693847656,219.92730712890625,225874.0,169.68946838378906
1,0.4482556879520416,1.6912019418668933e-05,208.1433868408203,219.9274139404297,224426.0,165.72117614746094
2,0.4482556879520416,1.6912019418668933e-05,208.3293914794922,219.92742919921875,223703.0,165.61843872070312
3,0.4482556879520416,1.6912019418668933e-05,208.5338897705078,219.92742919921875,222583.0,165.60733032226562
4,0.4482556879520416,1.6912019418668933e-05,208.75149536132812,219.92742919921875,221239.0,165.60714721679688
5,0.4482556879520416,1.6912019418668933e-05,208.89779663085938,219.92742919921875,220266.0,165.60830688476562
6,0.4482556879520416,1.6912019418668933e-05,209.0042724609375,219.92742919921875,219503.0,165.60865783691406
7,0.4482556879520416,1.6912019418668933e-05,209.05743408203125,219.92742919921875,219134.0,165.60890197753906
8,0.4482556879520416,1.6912019418668933e-05,209.08059692382812,219.92742919921875,218969.0,165.60903930664062
9,0.4482556879520416,1.6912019418668933e-05,209.09393310546875,219.92742919921875,218873.0,165.60910034179688
10,0.4482556879520416,1.6912019418668933e-05,209.09666442871094,219.92742919921875,218854.0,165.60910034179688
11,0.4482556879520416,1.6912019418668933e-05,209.0863494873047,219.92742919921875,218919.0,165.6090545654297
12,0.4482556879520416,1.6912019418668933e-05,209.1021728515625,219.92742919921875,218808.0,165.609130859375
13,0.4482556879520416,1.6912019418668933e-05,209.10281372070312,219.92742919921875,218807.0,165.6090850830078
14,0.4482556879520416,1.6912019418668933e-05,209.10214233398438,219.92742919921875,218810.0,165.609130859375
15,0.4482556879520416,1.6912019418668933e-05,209.10421752929688,219.92742919921875,218795.0,165.609130859375
16,0.4482556879520416,1.6912019418668933e-05,209.10293579101562,219.92742919921875,218807.0,165.609130859375
17,0.4482556879520416,1.6912019418668933e-05,209.10401916503906,219.92742919921875,218798.0,165.609130859375
18,0.4482556879520416,1.6912019418668933e-05,209.10256958007812,219.92742919921875,218808.0,165.609130859375
19,0.4482556879520416,1.6912019418668933e-05,209.10177612304688,219.92742919921875,218812.0,165.609130859375
20,0.4482556879520416,1.6912019418668933e-05,209.1032257080078,219.92742919921875,218803.0,165.60910034179688
21,0.4482556879520416,1.6912019418668933e-05,209.10174560546875,219.92742919921875,218814.0,165.60911560058594
22,0.4482556879520416,1.6912019418668933e-05,209.1024627685547,219.92742919921875,218809.0,165.609130859375
23,0.4482556879520416,1.6912019418668933e-05,209.10171508789062,219.92742919921875,218812.0,165.60911560058594
24,0.4482556879520416,1.6912019418668933e-05,209.102783203125,219.92742919921875,218806.0,165.609130859375
25,0.4482556879520416,1.6912019418668933e-05,209.1017303466797,219.92742919921875,218812.0,165.60906982421875
26,0.4482556879520416,1.6912019418668933e-05,209.1017608642578,219.92742919921875,218811.0,165.609130859375
27,0.4482556879520416,1.6912019418668933e-05,209.1019744873047,219.92742919921875,218812.0,165.60911560058594
28,0.4482556879520416,1.6912019418668933e-05,209.10289001464844,219.92742919921875,218803.0,165.609130859375
29,0.4482556879520416,1.6912019418668933e-05,209.10169982910156,219.92742919921875,218812.0,165.60906982421875
30,0.4482556879520416,1.6912019418668933e-05,209.1007080078125,219.92742919921875,218823.0,165.60906982421875
31,0.4482556879520416,1.6912019418668933e-05,209.1017608642578,219.92742919921875,218813.0,165.609130859375
32,0.4482556879520416,1.6912019418668933e-05,209.10208129882812,219.92742919921875,218811.0,165.609130859375
33,0.4482556879520416,1.6912019418668933e-05,209.10134887695312,219.92742919921875,218816.0,165.60911560058594
34,0.4482556879520416,1.6912019418668933e-05,209.101318359375,219.92742919921875,218818.0,165.609130859375
35,0.4482556879520416,1.6912019418668933e-05,209.10104370117188,219.92742919921875,218820.0,165.60910034179688
36,0.4482556879520416,1.6912019418668933e-05,209.1031951904297,219.92742919921875,218803.0,165.60911560058594
37,0.4482556879520416,1.6912019418668933e-05,209.1020050048828,219.92742919921875,218810.0,165.60911560058594
38,0.4482556879520416,1.6912019418668933e-05,209.10086059570312,219.92742919921875,218816.0,165.60911560058594
39,0.4482556879520416,1.6912019418668933e-05,209.1014404296875,219.92742919921875,218817.0,165.60910034179688
