,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.5207398973871022e-05,207.9200439453125,219.92735290527344,224937.0,168.49119567871094
1,0.4482556879520416,1.5207398973871022e-05,208.29945373535156,219.9274139404297,223786.0,165.66397094726562
2,0.4482556879520416,1.5206467651296407e-05,208.6053009033203,219.92742919921875,222127.0,165.6089630126953
3,0.4482556879520416,1.520551995781716e-05,208.83641052246094,219.92742919921875,220655.0,165.60775756835938
4,0.4482556879520416,1.520081605121959e-05,208.9750518798828,219.92742919921875,219717.0,165.6086883544922
5,0.4482556879520416,1.5195164451142773e-05,209.0455780029297,219.92742919921875,219218.0,165.60890197753906
6,0.4482556879520416,1.5195164451142773e-05,209.07879638671875,219.92742919921875,218978.0,165.60902404785156
7,0.4482556879520416,1.5196095773717389e-05,209.09469604492188,219.92742919921875,218863.0,165.60910034179688
8,0.4482556879520416,1.5196095773717389e-05,209.09677124023438,219.92742919921875,218851.0,165.60911560058594
9,0.4482556879520416,1.5195164451142773e-05,209.1025848388672,219.92742919921875,218809.0,165.609130859375
10,0.4482556879520416,1.5195164451142773e-05,209.1060028076172,219.92742919921875,218783.0,165.609130859375
11,0.4482556879520416,1.5195164451142773e-05,209.10606384277344,219.92742919921875,218782.0,165.609130859375
12,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.5195164451142773e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.5195164451142773e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.5195164451142773e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.5195164451142773e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.5195164451142773e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.5195164451142773e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.5195164451142773e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
