,MSE,FID,TVI,TVA,LBP,HOG
0,0.02384946309030056,5.508110461960314e-06,690.3263549804688,13.38591194152832,1016136.0,121.35576629638672
1,0.027546940371394157,6.557746019097976e-06,647.6736450195312,16.000574111938477,1141208.0,133.91921997070312
2,0.022623032331466675,6.2791837081022095e-06,472.5949401855469,14.556109428405762,1065791.0,142.34005737304688
3,0.016797905787825584,6.754304649803089e-06,586.7731323242188,17.28227424621582,1086232.0,138.35902404785156
4,0.013108421117067337,6.888074949529255e-06,536.9122924804688,18.16533088684082,1111621.0,132.51266479492188
5,0.004971455316990614,6.3652578319306485e-06,505.9981994628906,13.189077377319336,1048108.0,129.2468719482422
6,0.0028986711986362934,6.225568085937994e-06,535.4525756835938,13.656072616577148,1083936.0,127.4516372680664
7,0.002966077998280525,6.065181423764443e-06,368.5931396484375,13.703532218933105,1071458.0,134.4623260498047
8,0.0022875387221574783,6.082035724830348e-06,439.4009094238281,14.638836860656738,1070476.0,130.33786010742188
9,0.002116174902766943,6.127335382188903e-06,403.511962890625,14.308744430541992,1101051.0,135.80679321289062
10,0.0018486037151888013,6.073348686186364e-06,376.1816711425781,13.5012845993042,1093057.0,137.9551544189453
11,0.0016453107818961143,5.990174031467177e-06,368.0709533691406,13.371376991271973,1089364.0,138.65957641601562
12,0.0016364370239898562,6.13916336078546e-06,335.14898681640625,13.925201416015625,1076000.0,139.93951416015625
13,0.0015241417568176985,5.891683031222783e-06,354.2632751464844,12.719046592712402,1094084.0,143.2163848876953
14,0.0013056733878329396,6.235370619833702e-06,435.7746276855469,14.638141632080078,1069224.0,139.53082275390625
15,0.0012625204399228096,5.850728939549299e-06,353.1361999511719,13.888439178466797,1066215.0,144.1464080810547
16,0.0014099117834120989,6.140330242487835e-06,305.02374267578125,13.988958358764648,1056631.0,144.21728515625
17,0.0013348795473575592,6.005689101584721e-06,315.27880859375,13.245311737060547,1042419.0,144.878662109375
18,0.0012672668090090156,6.291286354098702e-06,316.56927490234375,14.982477188110352,1037066.0,143.7136688232422
19,0.0011444773990660906,6.010393917676993e-06,270.181640625,12.976994514465332,1045466.0,147.23385620117188
20,0.0011587037006393075,6.0901165852556005e-06,221.9589080810547,14.204063415527344,973913.0,145.83424377441406
21,0.0010588179575279355,6.01828241997282e-06,267.3307189941406,13.53795051574707,971365.0,145.87193298339844
22,0.0010808409424498677,6.170344477141043e-06,295.89447021484375,13.994701385498047,1033110.0,144.30711364746094
23,0.001075118430890143,6.108213256084127e-06,227.4403839111328,13.833916664123535,942753.0,146.22364807128906
24,0.001016814261674881,6.113834388088435e-06,191.14047241210938,13.877876281738281,903662.0,147.42945861816406
25,0.0009131025290116668,6.252811544982251e-06,365.0603332519531,16.02773094177246,978108.0,142.97154235839844
26,0.0010163260158151388,6.159741587907774e-06,156.20237731933594,13.22976016998291,872883.0,147.12562561035156
27,0.0009186327224597335,6.277344255067874e-06,283.9370422363281,14.509502410888672,950320.0,143.13931274414062
28,0.0008280728943645954,6.1401269704219885e-06,207.14581298828125,13.84558391571045,924821.0,146.78822326660156
29,0.0008862237446010113,6.012991889292607e-06,155.29379272460938,13.216760635375977,910612.0,149.5047607421875
30,0.0008608376374468207,6.089168437029002e-06,182.54144287109375,14.265820503234863,924349.0,147.1750946044922
31,0.0008917030645534396,6.069843948353082e-06,158.5615234375,13.686195373535156,903425.0,150.59158325195312
32,0.00072231434751302,6.190563908603508e-06,247.6948699951172,14.789327621459961,943419.0,144.44493103027344
33,0.0008206546772271395,6.1491628002841026e-06,175.7315216064453,13.76536750793457,898928.0,147.1139373779297
34,0.0006893005920574069,6.010119705024408e-06,133.7154541015625,13.17465877532959,836983.0,151.18673706054688
35,0.0008320953929796815,6.176564511406468e-06,131.24525451660156,13.715593338012695,828630.0,146.94744873046875
36,0.0008583831368014216,5.982564744044794e-06,157.64620971679688,13.732877731323242,891957.0,147.78880310058594
37,0.0008189579821191728,6.223041964403819e-06,153.5936279296875,14.766694068908691,855460.0,148.14987182617188
38,0.0006597216706722975,6.041887900209986e-06,173.61329650878906,13.568741798400879,909460.0,148.6693572998047
39,0.0006950019160285592,6.027880772307981e-06,89.26362609863281,12.421032905578613,723294.0,151.40158081054688
