,MSE,FID,TVI,TVA,LBP,HOG
0,0.060944002121686935,8.540023372916039e-06,243.61654663085938,32.03580856323242,866736.0,126.54917907714844
1,0.1730116456747055,6.70046165396343e-06,90.41850280761719,14.994658470153809,754598.0,151.29600524902344
2,0.1900123804807663,6.635726094827987e-06,56.49652862548828,15.575905799865723,637108.0,159.4952850341797
3,0.17455410957336426,6.863380349386716e-06,97.90138244628906,16.039697647094727,722285.0,155.55514526367188
4,0.16648654639720917,6.99204520060448e-06,177.92393493652344,16.85242462158203,952067.0,158.94866943359375
5,0.18477186560630798,6.786764060962014e-06,141.62191772460938,17.485567092895508,958812.0,165.4484100341797
6,0.2134155035018921,6.790173756598961e-06,81.45960998535156,17.773412704467773,803213.0,172.99864196777344
7,0.21296867728233337,6.78673632137361e-06,97.0501480102539,17.437711715698242,857701.0,170.98121643066406
8,0.21216411888599396,7.322004876186838e-06,181.92420959472656,17.097938537597656,966832.0,160.95321655273438
9,0.20429684221744537,6.579669388884213e-06,113.80211639404297,17.732772827148438,901057.0,172.3483123779297
10,0.20440950989723206,6.7529445004765876e-06,195.3549346923828,16.757949829101562,1013761.0,165.0904083251953
11,0.23408593237400055,6.9123643697821535e-06,170.47152709960938,17.145763397216797,979668.0,169.31060791015625
12,0.23763182759284973,6.669577032880625e-06,153.13536071777344,17.002195358276367,984425.0,172.8112335205078
13,0.2388860583305359,6.791581654397305e-06,221.62025451660156,17.27132797241211,1036913.0,170.09780883789062
14,0.25181105732917786,6.974009465920972e-06,228.06240844726562,18.08635711669922,1008212.0,169.92578125
15,0.25938689708709717,6.918429335200926e-06,217.41693115234375,17.185768127441406,1000093.0,169.27215576171875
16,0.2712191343307495,6.910314368724357e-06,433.1284484863281,19.6735782623291,1104062.0,168.33517456054688
17,0.2873649299144745,6.683006176899653e-06,204.36927795410156,17.53458595275879,1067360.0,172.94064331054688
18,0.29388511180877686,6.897052571730455e-06,206.24667358398438,17.855632781982422,1014781.0,169.31271362304688
19,0.30209487676620483,6.860728717583697e-06,212.43067932128906,18.785587310791016,1026025.0,169.70651245117188
20,0.3096578121185303,6.910614956723293e-06,252.15235900878906,17.658418655395508,1056038.0,169.12864685058594
21,0.3043074905872345,6.734225280524697e-06,276.0202331542969,19.004207611083984,1097593.0,172.7964630126953
22,0.3086932599544525,6.581989055121085e-06,123.63619995117188,18.493240356445312,892851.0,172.3318634033203
23,0.33121055364608765,6.7898054112447426e-06,242.61439514160156,18.545387268066406,1051004.0,172.81100463867188
24,0.3429183065891266,7.029482276266208e-06,230.8616485595703,18.728017807006836,989950.0,164.50389099121094
25,0.35473793745040894,6.9296793299145065e-06,246.5498809814453,19.732440948486328,1004851.0,169.2731170654297
26,0.3267306089401245,6.682536877633538e-06,153.3306884765625,17.52652359008789,913202.0,171.25132751464844
27,0.32883334159851074,6.731720986863365e-06,160.69601440429688,18.768863677978516,918078.0,176.3705291748047
28,0.33194565773010254,6.644619588769274e-06,85.25860595703125,19.109619140625,743699.0,175.05929565429688
29,0.3415636718273163,6.934128123248229e-06,153.57632446289062,19.278200149536133,877856.0,169.9617156982422
30,0.31938427686691284,6.814412699895911e-06,122.72637176513672,18.881763458251953,843713.0,170.7266387939453
31,0.3217596113681793,6.62443653709488e-06,70.35633850097656,18.41917610168457,677705.0,174.11097717285156
32,0.3122864067554474,6.802864390920149e-06,108.80379486083984,18.483715057373047,810410.0,172.5205535888672
33,0.30037304759025574,6.624510660913074e-06,90.79200744628906,18.679563522338867,756093.0,176.06378173828125
34,0.2965782880783081,6.771442258468596e-06,203.88673400878906,18.607717514038086,996278.0,168.90817260742188
35,0.31222841143608093,6.907808256073622e-06,134.40603637695312,19.08904266357422,901736.0,172.9967498779297
36,0.29662466049194336,6.8964632191637065e-06,100.69152069091797,18.842166900634766,809965.0,173.189453125
37,0.2828657925128937,6.675791610177839e-06,87.65762329101562,18.610349655151367,776404.0,172.48492431640625
38,0.2764871418476105,6.773662789782975e-06,221.01763916015625,19.517330169677734,986027.0,172.0107879638672
39,0.2525022327899933,6.6258558035769965e-06,82.2594985961914,18.781557083129883,784259.0,171.7771759033203
