,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.2974313904123846e-05,207.90818786621094,219.92735290527344,224911.0,168.25047302246094
1,0.4482556879520416,1.2975245226698462e-05,208.238037109375,219.9274139404297,224053.0,165.65818786621094
2,0.4482556879520416,1.2977107871847693e-05,208.49798583984375,219.92742919921875,222782.0,165.60789489746094
3,0.4482556879520416,1.2973382581549231e-05,208.76010131835938,219.92742919921875,221190.0,165.60739135742188
4,0.4482556879520416,1.2972451258974615e-05,208.94435119628906,219.92742919921875,219931.0,165.608642578125
5,0.4482556879520416,1.29715199364e-05,209.04391479492188,219.92742919921875,219232.0,165.60894775390625
6,0.4482556879520416,1.29715199364e-05,209.0682830810547,219.92742919921875,219061.0,165.6090087890625
7,0.4482556879520416,1.29715199364e-05,209.09176635742188,219.92742919921875,218885.0,165.60910034179688
8,0.4482556879520416,1.29715199364e-05,209.09986877441406,219.92742919921875,218831.0,165.60911560058594
9,0.4482556879520416,1.29715199364e-05,209.10360717773438,219.92742919921875,218801.0,165.60914611816406
10,0.4482556879520416,1.29715199364e-05,209.1048583984375,219.92742919921875,218790.0,165.609130859375
11,0.4482556879520416,1.29715199364e-05,209.10536193847656,219.92742919921875,218787.0,165.609130859375
12,0.4482556879520416,1.29715199364e-05,209.10572814941406,219.92742919921875,218784.0,165.60914611816406
13,0.4482556879520416,1.29715199364e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.29715199364e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.29715199364e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.29715199364e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,1.29715199364e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
24,0.4482556879520416,1.29715199364e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.29715199364e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.29715199364e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.29715199364e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
