,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.4453429685090668e-05,207.656005859375,219.92733764648438,226640.0,166.08270263671875
1,0.4482556879520416,1.445715497538913e-05,208.2465057373047,219.9274139404297,224099.0,165.61117553710938
2,0.4482556879520416,1.4459017620538361e-05,208.54824829101562,219.92742919921875,222499.0,165.60777282714844
3,0.4482556879520416,1.4460880265687592e-05,208.7837677001953,219.92742919921875,221039.0,165.6084442138672
4,0.4482556879520416,1.4460880265687592e-05,208.92941284179688,219.92742919921875,220028.0,165.60870361328125
5,0.4482556879520416,1.4460880265687592e-05,209.02760314941406,219.92742919921875,219351.0,165.6089630126953
6,0.4482556879520416,1.4460880265687592e-05,209.06875610351562,219.92742919921875,219054.0,165.6090545654297
7,0.4482556879520416,1.4460880265687592e-05,209.08924865722656,219.92742919921875,218906.0,165.60910034179688
8,0.4482556879520416,1.4460880265687592e-05,209.09912109375,219.92742919921875,218833.0,165.609130859375
9,0.4482556879520416,1.4460880265687592e-05,209.10360717773438,219.92742919921875,218799.0,165.60914611816406
10,0.4482556879520416,1.4460880265687592e-05,209.10614013671875,219.92742919921875,218781.0,165.609130859375
11,0.4482556879520416,1.4460880265687592e-05,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,1.4460880265687592e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.4460880265687592e-05,209.10696411132812,219.92742919921875,218776.0,165.60914611816406
24,0.4482556879520416,1.4460880265687592e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.4460880265687592e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.4460880265687592e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.4460880265687592e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.4460880265687592e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.4460880265687592e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
39,0.4482556879520416,1.4460880265687592e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
