,MSE,FID,TVI,TVA,LBP,HOG
0,0.05551660433411598,1.0966135050693993e-05,251.27345275878906,36.17384338378906,840666.0,129.12513732910156
1,0.13423191010951996,8.011487807380036e-06,51.775997161865234,17.632339477539062,695976.0,155.04208374023438
2,0.13859109580516815,8.61435091792373e-06,90.99130249023438,13.603351593017578,722381.0,150.64218139648438
3,0.15626446902751923,8.159062417689711e-06,40.19898986816406,16.335119247436523,606613.0,166.2460479736328
4,0.17810767889022827,8.095073098957073e-06,39.846885681152344,17.04445457458496,596695.0,171.71295166015625
5,0.1303035467863083,8.375622201128863e-06,178.87864685058594,15.696069717407227,949463.0,163.62240600585938
6,0.17130596935749054,8.125502972688992e-06,91.36238098144531,16.96107292175293,761906.0,172.81658935546875
7,0.1446830779314041,8.787194929027464e-06,203.18177795410156,17.48227310180664,946177.0,159.7997589111328
8,0.15047293901443481,8.431841706624255e-06,95.53470611572266,16.62387466430664,780382.0,169.9734649658203
9,0.1467292457818985,8.638833605800755e-06,136.35494995117188,16.621150970458984,892499.0,166.0814971923828
10,0.16202889382839203,8.456649084109813e-06,129.29248046875,17.4847469329834,869754.0,172.85159301757812
11,0.16304005682468414,8.367503141926136e-06,124.28304290771484,17.174489974975586,882938.0,170.5384521484375
12,0.1631433069705963,8.458431693725288e-06,109.06672668457031,16.873464584350586,875030.0,169.61265563964844
13,0.18011991679668427,8.400848855671939e-06,110.60037994384766,17.88863754272461,868013.0,172.44239807128906
14,0.19397693872451782,8.287224773084745e-06,83.23822784423828,17.611188888549805,781807.0,174.22279357910156
15,0.19526122510433197,8.491557309753262e-06,169.89694213867188,17.38774299621582,1001604.0,173.31991577148438
16,0.19207769632339478,8.4944495029049e-06,214.94989013671875,18.31043815612793,1025884.0,171.31004333496094
17,0.20124171674251556,8.526601959601976e-06,181.3688201904297,17.2474422454834,972572.0,170.70501708984375
18,0.21880485117435455,8.375309334951453e-06,159.53099060058594,18.440088272094727,972976.0,172.07501220703125
19,0.22396442294120789,8.54284553497564e-06,191.10292053222656,17.488435745239258,1017125.0,173.0081787109375
20,0.21618042886257172,8.300940862682182e-06,240.28945922851562,18.349550247192383,1070814.0,170.75079345703125
21,0.2383033037185669,8.237411748268642e-06,227.26463317871094,18.21422576904297,1029113.0,178.34275817871094
22,0.24589084088802338,8.353590601473115e-06,165.6048126220703,17.426387786865234,1016542.0,174.99766540527344
23,0.25315067172050476,8.521083145751618e-06,194.10955810546875,18.5661563873291,1033487.0,167.96046447753906
24,0.25992339849472046,8.19054457679158e-06,111.81767272949219,18.125322341918945,906677.0,173.47166442871094
25,0.27048784494400024,8.869116754794959e-06,220.3697052001953,17.851049423217773,1024463.0,168.23170471191406
26,0.24852177500724792,8.418605830229353e-06,181.35157775878906,17.773000717163086,992984.0,170.8740234375
27,0.27627721428871155,8.480418728140648e-06,174.1064453125,19.54831314086914,982106.0,169.2876434326172
28,0.26078808307647705,8.490032087138388e-06,138.33094787597656,17.65763282775879,928274.0,173.21717834472656
29,0.24970538914203644,8.394492397201248e-06,186.70138549804688,18.30744171142578,974757.0,171.07040405273438
30,0.2433941513299942,8.557688488508575e-06,217.7204132080078,18.648080825805664,1030122.0,169.58175659179688
31,0.25052982568740845,8.517726200807374e-06,169.15753173828125,18.29370880126953,938014.0,168.439697265625
32,0.26424065232276917,8.700026228325441e-06,179.5570068359375,18.45082664489746,978115.0,171.43878173828125
33,0.24752022325992584,8.65389210957801e-06,174.31890869140625,18.704673767089844,946435.0,165.23046875
34,0.24052122235298157,8.446930223726667e-06,132.05113220214844,18.639381408691406,916366.0,170.83285522460938
35,0.2363533228635788,8.231092579080723e-06,186.4544677734375,18.554224014282227,998781.0,174.46047973632812
36,0.2533204257488251,8.421350685239304e-06,126.96442413330078,18.102935791015625,899950.0,171.5297088623047
37,0.2368420958518982,8.489252650178969e-06,110.27635955810547,19.09282684326172,829059.0,173.1611328125
38,0.2361816167831421,8.549172889615875e-06,101.84519958496094,18.43757438659668,817527.0,173.35670471191406
39,0.24792611598968506,8.318867912748829e-06,122.64969635009766,19.077003479003906,890503.0,174.23297119140625
