,MSE,FID,TVI,TVA,LBP,HOG
0,0.04523094370961189,6.667229172307998e-06,185.94215393066406,21.092885971069336,877719.0,127.26737213134766
1,0.07939459383487701,6.979470526857767e-06,433.106689453125,21.815994262695312,1084334.0,134.1225128173828
2,0.15400409698486328,5.953192612651037e-06,94.6015396118164,16.49120330810547,885535.0,165.46778869628906
3,0.1232607439160347,6.252145340113202e-06,220.53526306152344,16.98831558227539,1036899.0,158.69480895996094
4,0.13442373275756836,6.079688319005072e-06,113.94120025634766,16.76552963256836,895624.0,168.59164428710938
5,0.09762396663427353,6.814377684349893e-06,292.0174560546875,18.427505493164062,1063166.0,153.69210815429688
6,0.11266903579235077,6.857043899799464e-06,254.53114318847656,16.756855010986328,1024099.0,155.9792022705078
7,0.11730897426605225,6.611686330870725e-06,190.04859924316406,15.642448425292969,989648.0,157.74209594726562
8,0.1280609518289566,6.28125144430669e-06,123.36226654052734,17.294340133666992,893821.0,165.29721069335938
9,0.14249275624752045,6.1856676438765135e-06,205.98582458496094,16.81783676147461,1024731.0,166.60418701171875
10,0.14110109210014343,6.386235781974392e-06,248.5142364501953,17.350629806518555,1063399.0,164.6633758544922
11,0.16654478013515472,6.115741598478053e-06,185.66848754882812,17.438295364379883,1061010.0,172.98825073242188
12,0.1450781226158142,6.280352408793988e-06,278.5906066894531,17.514141082763672,1012308.0,166.0057373046875
13,0.15732328593730927,6.551344085892197e-06,381.86846923828125,17.35239601135254,1143975.0,162.78164672851562
14,0.19208815693855286,6.06853473072988e-06,183.5852508544922,17.31389617919922,1072456.0,170.0613250732422
15,0.17715886235237122,6.287575615715468e-06,267.200439453125,17.671798706054688,1122383.0,167.85211181640625
16,0.18094505369663239,6.480493084382033e-06,253.43775939941406,17.624954223632812,1101070.0,163.71990966796875
17,0.2122485488653183,6.55926623949199e-06,234.4447784423828,17.687881469726562,1074665.0,165.28880310058594
18,0.2033388763666153,6.398832738341298e-06,289.75860595703125,18.297101974487305,1120756.0,164.4298095703125
19,0.2040410339832306,6.342393135128077e-06,140.1239471435547,17.32599639892578,987782.0,169.13229370117188
20,0.2338709980249405,6.506879344669869e-06,242.89720153808594,17.246095657348633,1060554.0,166.15736389160156
21,0.23540407419204712,6.188592124090064e-06,148.50575256347656,17.839462280273438,971225.0,170.66238403320312
22,0.2407996952533722,6.208880677149864e-06,150.77963256835938,17.771629333496094,1010496.0,172.47802734375
23,0.23563896119594574,6.4363925957877655e-06,245.3062286376953,17.876529693603516,1067038.0,170.82217407226562
24,0.23631545901298523,6.264663625188405e-06,252.20266723632812,17.13013458251953,1052071.0,168.03509521484375
25,0.2537255585193634,6.299407232290832e-06,173.33375549316406,18.89669418334961,1010743.0,173.6368408203125
26,0.24948497116565704,6.304271209955914e-06,142.81411743164062,17.610551834106445,957649.0,169.1450653076172
27,0.2558883726596832,6.279052740865154e-06,172.65264892578125,17.808378219604492,1030694.0,170.88494873046875
28,0.2451520711183548,6.352443051582668e-06,225.86485290527344,18.259231567382812,1066324.0,168.8505096435547
29,0.2507128417491913,6.426200343412347e-06,168.81692504882812,18.112398147583008,955532.0,170.1685333251953
30,0.2581574022769928,6.479857802332845e-06,202.14877319335938,19.03628921508789,1013431.0,167.71002197265625
31,0.2511979937553406,6.1169039327069186e-06,164.13377380371094,18.761259078979492,995264.0,173.25128173828125
32,0.2519194781780243,6.254374056879897e-06,148.0930633544922,19.327266693115234,951626.0,172.9095916748047
33,0.2692607045173645,6.7445453169057146e-06,153.8944549560547,18.061885833740234,946840.0,166.03256225585938
34,0.2576829195022583,6.3862180468277074e-06,102.95929718017578,19.272981643676758,859907.0,170.26072692871094
35,0.24739062786102295,6.55782469038968e-06,145.11727905273438,18.29861831665039,976693.0,166.24664306640625
36,0.2529720962047577,6.048114300938323e-06,134.0522003173828,18.69593620300293,985095.0,175.6561279296875
37,0.24996072053909302,6.291704721661517e-06,151.0618438720703,18.102190017700195,961459.0,170.43817138671875
38,0.24194833636283875,6.338273124129046e-06,158.56748962402344,18.385557174682617,983543.0,171.0903778076172
39,0.22940026223659515,6.30051908956375e-06,245.8939971923828,18.34722900390625,1043553.0,168.6988525390625
