,MSE,FID,TVI,TVA,LBP,HOG
0,0.03197863698005676,7.942668162286282e-06,366.7897644042969,12.695107460021973,1044618.0,125.64824676513672
1,0.03025135025382042,8.212688953790348e-06,481.37396240234375,22.40572738647461,1092628.0,129.39956665039062
2,0.029102986678481102,7.355979050771566e-06,490.53765869140625,17.8303279876709,1121682.0,130.85067749023438
3,0.02934332937002182,8.114625416055787e-06,453.7897644042969,18.52882194519043,1056284.0,133.1365509033203
4,0.0287855826318264,6.9605762291757856e-06,446.38067626953125,13.779666900634766,1094331.0,140.359619140625
5,0.0263702142983675,6.85998111293884e-06,354.0116271972656,13.352002143859863,1062798.0,144.78756713867188
6,0.02011808194220066,7.748460120637901e-06,366.83831787109375,16.360212326049805,1081829.0,139.88345336914062
7,0.017484363168478012,7.126545369828818e-06,479.041015625,14.783549308776855,1097074.0,142.87901306152344
8,0.01668843999505043,6.982309969316702e-06,351.5320129394531,14.165787696838379,1047240.0,147.70489501953125
9,0.015276212245225906,6.843111350463005e-06,315.7859802246094,13.690126419067383,1082615.0,150.9529571533203
10,0.013698763214051723,7.1725980888004415e-06,333.93780517578125,13.939501762390137,1097466.0,146.3682861328125
11,0.007456302177160978,7.3897381298593245e-06,513.3954467773438,15.88026237487793,1116565.0,145.17141723632812
12,0.005886382423341274,7.423704118991736e-06,382.42132568359375,15.879995346069336,1079972.0,147.50479125976562
13,0.0042730472050607204,6.8820804699498694e-06,372.8956298828125,14.566307067871094,1073947.0,150.0881805419922
14,0.0038661397993564606,7.045186976029072e-06,341.11505126953125,14.436359405517578,1079726.0,150.8298797607422
15,0.0033828779123723507,6.972364644752815e-06,357.2543640136719,14.23620891571045,1074350.0,151.5411834716797
16,0.0033265117090195417,7.154164450184908e-06,243.26283264160156,13.963738441467285,1012694.0,151.2761688232422
17,0.0028687187004834414,7.0604410211672075e-06,279.159423828125,12.940810203552246,1039271.0,149.77352905273438
18,0.002860104897990823,7.154523700592108e-06,262.3452453613281,14.22683048248291,1070681.0,150.76048278808594
19,0.0025449353270232677,6.880809905851493e-06,210.1138458251953,12.960897445678711,996619.0,150.4514617919922
20,0.0023826630786061287,6.980996658967342e-06,246.25466918945312,14.70784854888916,1044727.0,151.11842346191406
21,0.0023613593075424433,7.1159470280690584e-06,156.9465789794922,13.45852279663086,956360.0,150.29217529296875
22,0.0025374123360961676,7.28454733689432e-06,240.93194580078125,14.203740119934082,1040120.0,148.04586791992188
23,0.0019325881730765104,6.759454663551878e-06,221.99911499023438,13.973088264465332,1006809.0,150.72703552246094
24,0.002490118844434619,6.876050065329764e-06,107.05545806884766,13.416746139526367,814275.0,152.42564392089844
25,0.0021050937939435244,7.354009539994877e-06,241.34133911132812,15.998135566711426,986824.0,147.35548400878906
26,0.0020206633489578962,7.11346001480706e-06,188.54159545898438,13.471041679382324,993657.0,151.15924072265625
27,0.0021603466011583805,7.07906383468071e-06,148.30140686035156,13.46933364868164,869845.0,150.55978393554688
28,0.001968472497537732,6.945042514416855e-06,133.1967315673828,13.994399070739746,877533.0,151.73867797851562
29,0.0019659337121993303,6.956340257602278e-06,205.6450653076172,14.782561302185059,982157.0,151.57786560058594
30,0.0026019797660410404,7.334485417231917e-06,88.75453186035156,13.515124320983887,720688.0,149.5745086669922
31,0.0018676869804039598,6.959338406886673e-06,252.1991424560547,13.268823623657227,1019836.0,151.37673950195312
32,0.0020830666180700064,7.027189894870389e-06,154.2268524169922,13.740508079528809,928867.0,152.50367736816406
33,0.001977834850549698,7.243117579491809e-06,114.40522003173828,13.717562675476074,822571.0,150.75396728515625
34,0.0018388871103525162,7.0479459282069e-06,156.12843322753906,13.892592430114746,883815.0,148.8151092529297
35,0.0018627463141456246,6.91467084834585e-06,95.53804016113281,13.755885124206543,761536.0,151.98779296875
36,0.0019985875114798546,7.1801960075390525e-06,161.0420684814453,15.163641929626465,877259.0,149.6565704345703
37,0.0019050133414566517,7.142136837501312e-06,233.15733337402344,13.97155475616455,1010065.0,148.90115356445312
38,0.001877372502349317,7.1832641879154835e-06,135.32777404785156,13.535703659057617,880678.0,149.48916625976562
39,0.001777494908310473,7.198735602287343e-06,206.25375366210938,15.42206859588623,954279.0,146.57537841796875
