,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,5.473965302371653e-06,207.927490234375,219.9273681640625,224930.0,166.91612243652344
1,0.4482556879520416,5.473965302371653e-06,208.27810668945312,219.9274139404297,223934.0,165.6305389404297
2,0.4482556879520416,5.473965302371653e-06,208.56427001953125,219.92742919921875,222437.0,165.6078643798828
3,0.4482556879520416,5.4758288570155855e-06,208.79299926757812,219.92742919921875,220983.0,165.6076202392578
4,0.4482556879520416,5.4758288570155855e-06,208.94459533691406,219.92742919921875,219939.0,165.60861206054688
5,0.4482556879520416,5.4758288570155855e-06,209.03665161132812,219.92742919921875,219284.0,165.6089324951172
6,0.4482556879520416,5.4758288570155855e-06,209.07630920410156,219.92742919921875,218996.0,165.60902404785156
7,0.4482556879520416,5.4758288570155855e-06,209.0966339111328,219.92742919921875,218852.0,165.6090850830078
8,0.4482556879520416,5.4758288570155855e-06,209.10086059570312,219.92742919921875,218820.0,165.609130859375
9,0.4482556879520416,5.4758288570155855e-06,209.10491943359375,219.92742919921875,218790.0,165.609130859375
10,0.4482556879520416,5.4758288570155855e-06,209.10629272460938,219.92742919921875,218781.0,165.60914611816406
11,0.4482556879520416,5.4758288570155855e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
12,0.4482556879520416,5.4758288570155855e-06,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,5.4758288570155855e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,5.4758288570155855e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,5.4758288570155855e-06,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,5.4758288570155855e-06,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
17,0.4482556879520416,5.4758288570155855e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,5.4758288570155855e-06,209.10678100585938,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,5.4758288570155855e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,5.4758288570155855e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,5.4758288570155855e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,5.4758288570155855e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,5.4758288570155855e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
