,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.591812158760149e-06,207.8451385498047,219.92733764648438,225383.0,167.70030212402344
1,0.4482556879520416,9.593663889972959e-06,208.2581329345703,219.9274139404297,224030.0,165.6445770263672
2,0.4482556879520416,9.593663889972959e-06,208.57919311523438,219.92742919921875,222312.0,165.60641479492188
3,0.4482556879520416,9.590880836185534e-06,208.83624267578125,219.92742919921875,220666.0,165.60769653320312
4,0.4482556879520416,9.587171007297002e-06,208.9866943359375,219.92742919921875,219651.0,165.6085205078125
5,0.4482556879520416,9.584393410477787e-06,209.05653381347656,219.92742919921875,219141.0,165.6089324951172
6,0.4482556879520416,9.585324733052403e-06,209.0871124267578,219.92742919921875,218920.0,165.6090850830078
7,0.4482556879520416,9.585324733052403e-06,209.09890747070312,219.92742919921875,218834.0,165.60911560058594
8,0.4482556879520416,9.586256055627018e-06,209.10328674316406,219.92742919921875,218804.0,165.609130859375
9,0.4482556879520416,9.583487553754821e-06,209.10499572753906,219.92742919921875,218790.0,165.60914611816406
10,0.4482556879520416,9.583487553754821e-06,209.10595703125,219.92742919921875,218784.0,165.609130859375
11,0.4482556879520416,9.581637641531415e-06,209.1066436767578,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,9.581637641531415e-06,209.1068115234375,219.92742919921875,218776.0,165.609130859375
13,0.4482556879520416,9.581637641531415e-06,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,9.581637641531415e-06,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,9.581637641531415e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,9.581637641531415e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,9.581637641531415e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,9.581637641531415e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,9.581637641531415e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
