,MSE,FID,TVI,TVA,LBP,HOG
0,0.07230515033006668,5.846047315571923e-06,176.3811798095703,27.43319320678711,754667.0,128.4739990234375
1,0.19194363057613373,4.843037913815351e-06,59.806331634521484,15.019573211669922,683200.0,153.55007934570312
2,0.18597745895385742,5.378493369789794e-06,131.48846435546875,14.611676216125488,780551.0,152.74461364746094
3,0.18842026591300964,4.978666311217239e-06,81.84547424316406,15.633541107177734,697649.0,164.8038787841797
4,0.21043671667575836,4.940015060128644e-06,55.00798797607422,18.507221221923828,692845.0,173.12506103515625
5,0.15294505655765533,5.77618175157113e-06,266.1101379394531,19.048946380615234,1007486.0,155.16661071777344
6,0.21756431460380554,4.9591826609685086e-06,22.9327449798584,18.268335342407227,526035.0,179.65176391601562
7,0.1926129162311554,4.982726750313304e-06,140.79144287109375,17.087703704833984,1008605.0,170.6413116455078
8,0.1950092762708664,5.253945346339606e-06,153.23797607421875,17.16187286376953,980202.0,168.0423126220703
9,0.22388598322868347,5.092909304948989e-06,130.48060607910156,17.550703048706055,951802.0,178.38987731933594
10,0.2106875777244568,4.962911134498427e-06,162.09933471679688,18.06341552734375,1002435.0,172.67025756835938
11,0.22558099031448364,5.09167330164928e-06,200.77577209472656,17.080984115600586,1023754.0,169.9586181640625
12,0.2354310303926468,5.08253197040176e-06,118.898193359375,18.408430099487305,921435.0,176.30967712402344
13,0.2503582835197449,4.878178060607752e-06,129.91119384765625,18.082155227661133,935332.0,178.85157775878906
14,0.2574678957462311,5.1751298997260164e-06,156.13504028320312,17.55729866027832,959606.0,170.41648864746094
15,0.27578508853912354,5.0903208830277435e-06,158.67926025390625,17.41608428955078,998675.0,173.47743225097656
16,0.2992168068885803,5.277830950944917e-06,146.00863647460938,18.945547103881836,946984.0,171.1607666015625
17,0.31647077202796936,5.412274731497746e-06,87.77317810058594,17.474824905395508,797893.0,166.74966430664062
18,0.3153967261314392,5.119315119372914e-06,136.14695739746094,16.813692092895508,908687.0,169.5758819580078
19,0.32300448417663574,5.105086984258378e-06,121.98880004882812,17.989490509033203,901598.0,171.19595336914062
20,0.315380334854126,5.139992481417721e-06,168.66493225097656,17.923385620117188,930869.0,173.89573669433594
21,0.3149107098579407,5.050717845733743e-06,135.81399536132812,17.721263885498047,928273.0,176.09291076660156
22,0.3294416666030884,5.2177742873027455e-06,167.73220825195312,17.404539108276367,978501.0,175.02174377441406
23,0.3499762713909149,5.248801699053729e-06,242.54550170898438,18.354488372802734,1048004.0,169.4420928955078
24,0.35788875818252563,5.307149422151269e-06,143.86285400390625,18.122699737548828,917495.0,170.24826049804688
25,0.33351248502731323,5.032587523601251e-06,227.48245239257812,17.745819091796875,1004269.0,172.90760803222656
26,0.3234713077545166,5.02109605804435e-06,217.0823211669922,19.748504638671875,1036420.0,178.98056030273438
27,0.352152019739151,5.353445885702968e-06,254.0064697265625,19.30402374267578,1066344.0,168.20327758789062
28,0.3437750041484833,5.0828271014324855e-06,210.89385986328125,18.614166259765625,1025314.0,173.14332580566406
29,0.33745086193084717,5.20224830324878e-06,185.41468811035156,18.564926147460938,992221.0,170.74359130859375
30,0.3323870599269867,5.027276984037599e-06,208.8585968017578,18.03849983215332,1018225.0,172.43179321289062
31,0.32254233956336975,5.123682512930827e-06,169.49148559570312,17.167993545532227,983072.0,172.67469787597656
32,0.3227841258049011,5.182600489206379e-06,130.53733825683594,17.933366775512695,952758.0,177.18185424804688
33,0.31146910786628723,4.962152615917148e-06,147.31874084472656,17.558303833007812,969238.0,175.11598205566406
34,0.307014137506485,5.006310402677627e-06,145.42636108398438,18.477262496948242,942446.0,176.81529235839844
35,0.3031421899795532,4.899362920696149e-06,135.8229217529297,17.991422653198242,953805.0,174.71014404296875
36,0.28657785058021545,4.994904429622693e-06,139.19244384765625,18.11720085144043,948581.0,174.05686950683594
37,0.2901754379272461,4.922218522551702e-06,145.89236450195312,17.444820404052734,975968.0,177.3402862548828
38,0.2879793643951416,4.945013188262237e-06,89.80488586425781,17.573165893554688,848016.0,175.5517120361328
39,0.264672189950943,5.018430783820804e-06,161.48533630371094,18.278636932373047,954705.0,173.6209716796875
