,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.311906069342513e-06,207.96270751953125,219.9273681640625,224869.0,167.09678649902344
1,0.4482556879520416,9.310054338129703e-06,208.30880737304688,219.9274139404297,223787.0,165.63055419921875
2,0.4482556879520416,9.308191692980472e-06,208.64199829101562,219.92742919921875,221940.0,165.6075897216797
3,0.4482556879520416,9.312857400800567e-06,208.85586547851562,219.92742919921875,220532.0,165.60772705078125
4,0.4482556879520416,9.311926078225952e-06,208.98922729492188,219.92742919921875,219616.0,165.6085205078125
5,0.4482556879520416,9.310994755651336e-06,209.04324340820312,219.92742919921875,219233.0,165.60882568359375
6,0.4482556879520416,9.310994755651336e-06,209.0803985595703,219.92742919921875,218965.0,165.60906982421875
7,0.4482556879520416,9.309132110502105e-06,209.0949249267578,219.92742919921875,218868.0,165.6090850830078
8,0.4482556879520416,9.309132110502105e-06,209.10073852539062,219.92742919921875,218821.0,165.60911560058594
9,0.4482556879520416,9.309132110502105e-06,209.10360717773438,219.92742919921875,218801.0,165.609130859375
10,0.4482556879520416,9.309132110502105e-06,209.10549926757812,219.92742919921875,218785.0,165.60914611816406
11,0.4482556879520416,9.309132110502105e-06,209.1060333251953,219.92742919921875,218782.0,165.60914611816406
12,0.4482556879520416,9.309132110502105e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,9.309132110502105e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.309132110502105e-06,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
27,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.309132110502105e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.309132110502105e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,9.309132110502105e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.309132110502105e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,9.309132110502105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
