,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.042387131950818e-05,207.68402099609375,219.92727661132812,225698.0,173.51780700683594
1,0.4482556879520416,2.042296364379581e-05,208.10479736328125,219.9274139404297,224478.0,165.8207550048828
2,0.4482556879520416,2.042296364379581e-05,208.3727569580078,219.92742919921875,223468.0,165.6206512451172
3,0.4482556879520416,2.042387131950818e-05,208.62994384765625,219.92742919921875,222014.0,165.60707092285156
4,0.4482556879520416,2.042296364379581e-05,208.84263610839844,219.92742919921875,220628.0,165.60816955566406
5,0.4482556879520416,2.042296364379581e-05,208.98504638671875,219.92742919921875,219663.0,165.608642578125
6,0.4482556879520416,2.042296364379581e-05,209.0435791015625,219.92742919921875,219237.0,165.60887145996094
7,0.4482556879520416,2.042296364379581e-05,209.07826232910156,219.92742919921875,218987.0,165.60906982421875
8,0.4482556879520416,2.042296364379581e-05,209.09326171875,219.92742919921875,218878.0,165.60910034179688
9,0.4482556879520416,2.042296364379581e-05,209.1005096435547,219.92742919921875,218825.0,165.60910034179688
10,0.4482556879520416,2.042296364379581e-05,209.10577392578125,219.92742919921875,218785.0,165.609130859375
11,0.4482556879520416,2.042296364379581e-05,209.1064910888672,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,2.042296364379581e-05,209.1065216064453,219.92742919921875,218778.0,165.609130859375
13,0.4482556879520416,2.042296364379581e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
14,0.4482556879520416,2.042296364379581e-05,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.042296364379581e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.042296364379581e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.042296364379581e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.042296364379581e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.042296364379581e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.042296364379581e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
