,MSE,FID,TVI,TVA,LBP,HOG
0,0.448255717754364,8.364846507902257e-06,164.21621704101562,219.8332061767578,380325.0,1352.94189453125
1,0.4482556879520416,8.254242857219651e-06,177.1402587890625,219.8965606689453,354858.0,1273.8802490234375
2,0.4482556879520416,8.240352144639473e-06,188.8260040283203,219.91751098632812,324078.0,932.9259033203125
3,0.4482556879520416,8.233808330260217e-06,200.08059692382812,219.92425537109375,269265.0,519.781982421875
4,0.4482556879520416,8.232848813349847e-06,205.87608337402344,219.92642211914062,234596.0,269.1652526855469
5,0.4482556879520416,8.23377922642976e-06,207.23733520507812,219.9270782470703,227629.0,188.0644073486328
6,0.4482556879520416,8.2374926932971e-06,207.75811767578125,219.92730712890625,225328.0,169.1685333251953
7,0.4482556879520416,8.23562550067436e-06,207.97410583496094,219.92738342285156,224724.0,166.0557403564453
8,0.4482556879520416,8.23191203380702e-06,208.110595703125,219.9274139404297,224551.0,165.6602783203125
9,0.4482556879520416,8.2374926932971e-06,208.24876403808594,219.92742919921875,224152.0,165.6092071533203
10,0.4482556879520416,8.2374926932971e-06,208.39344787597656,219.92742919921875,223482.0,165.60516357421875
11,0.4482556879520416,8.234694178099744e-06,208.56507873535156,219.92742919921875,222511.0,165.606689453125
12,0.4482556879520416,8.238418558903504e-06,208.692626953125,219.92742919921875,221689.0,165.6074676513672
13,0.4482556879520416,8.232810614572372e-06,208.94366455078125,219.92742919921875,219956.0,165.60850524902344
14,0.4482556879520416,8.232810614572372e-06,209.05569458007812,219.92742919921875,219162.0,165.60902404785156
15,0.4482556879520416,8.232810614572372e-06,209.0885467529297,219.92742919921875,218906.0,165.60911560058594
16,0.4482556879520416,8.232810614572372e-06,209.1004180908203,219.92742919921875,218823.0,165.609130859375
17,0.4482556879520416,8.232810614572372e-06,209.10342407226562,219.92742919921875,218802.0,165.609130859375
18,0.4482556879520416,8.232810614572372e-06,209.10585021972656,219.92742919921875,218784.0,165.609130859375
19,0.4482556879520416,8.232810614572372e-06,209.1061553955078,219.92742919921875,218782.0,165.60914611816406
20,0.4482556879520416,8.232810614572372e-06,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
21,0.4482556879520416,8.232810614572372e-06,209.1062469482422,219.92742919921875,218780.0,165.609130859375
22,0.4482556879520416,8.232810614572372e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,8.232810614572372e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,8.232810614572372e-06,209.106689453125,219.92742919921875,218777.0,165.60914611816406
25,0.4482556879520416,8.232810614572372e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,8.232810614572372e-06,209.10678100585938,219.92742919921875,218776.0,165.60914611816406
27,0.4482556879520416,8.232810614572372e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,8.232810614572372e-06,209.10699462890625,219.92742919921875,218775.0,165.609130859375
29,0.4482556879520416,8.232810614572372e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
30,0.4482556879520416,8.232810614572372e-06,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
31,0.4482556879520416,8.232810614572372e-06,209.106689453125,219.92742919921875,218777.0,165.60914611816406
32,0.4482556879520416,8.232810614572372e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,8.232810614572372e-06,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
34,0.4482556879520416,8.232810614572372e-06,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
35,0.4482556879520416,8.232810614572372e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,8.232810614572372e-06,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,8.232810614572372e-06,209.106689453125,219.92742919921875,218777.0,165.60914611816406
38,0.4482556879520416,8.232810614572372e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,8.232810614572372e-06,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
